date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,Karen Lang,Nay,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-10,Land-Use/Zoning,5-1 Majority Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Absent,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Absent,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Absent,minutes/2025/2025-05-26/2025-05-27_council-regular-meeting.md
2025-05-27,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 13, 2025",Procedural/Administrative,Voice vote - all in favor,Cindy Wood,Tom Huynh,,,minutes/2025/2025-05-26/2025-05-27_council-study-meeting.md
2025-05-27,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Cindy Wood,,,minutes/2025/2025-05-26/2025-05-27_council-study-meeting.md
