date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-25,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,5,"Council Member Rubell moved to waive the dining deck lease fees based on the public benefit analysis and approve the 2024 dining deck leases, with amendments to remove the meal service requirement and require that staff return to Council if a 13th deck or beyond applies",Contract/Purchase,3-0 Pass,Jeremy Rubell,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,5,"Council Member Rubell moved to waive the dining deck lease fees based on the public benefit analysis and approve the 2024 dining deck leases, with amendments to remove the meal service requirement and require that staff return to Council if a 13th deck or beyond applies",Contract/Purchase,3-0 Pass,Jeremy Rubell,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,5,"Council Member Rubell moved to waive the dining deck lease fees based on the public benefit analysis and approve the 2024 dining deck leases, with amendments to remove the meal service requirement and require that staff return to Council if a 13th deck or beyond applies",Contract/Purchase,3-0 Pass,Jeremy Rubell,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,5,"Council Member Rubell moved to waive the dining deck lease fees based on the public benefit analysis and approve the 2024 dining deck leases, with amendments to remove the meal service requirement and require that staff return to Council if a 13th deck or beyond applies",Contract/Purchase,3-0 Pass,Jeremy Rubell,Ed Parigian,Ryan Dickey,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,5,"Council Member Rubell moved to waive the dining deck lease fees based on the public benefit analysis and approve the 2024 dining deck leases, with amendments to remove the meal service requirement and require that staff return to Council if a 13th deck or beyond applies",Contract/Purchase,3-0 Pass,Jeremy Rubell,Ed Parigian,Tana Toly,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,6,Council Member Ciraco moved to approve the 2024 Park Silly Market Supplemental Plan,Other,3-0 Pass,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,6,Council Member Ciraco moved to approve the 2024 Park Silly Market Supplemental Plan,Other,3-0 Pass,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,6,Council Member Ciraco moved to approve the 2024 Park Silly Market Supplemental Plan,Other,3-0 Pass,Bill Ciraco,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,6,Council Member Ciraco moved to approve the 2024 Park Silly Market Supplemental Plan,Other,3-0 Pass,Bill Ciraco,Ed Parigian,Ryan Dickey,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
2024-04-25,2024,City Council Meeting,Council,6,Council Member Ciraco moved to approve the 2024 Park Silly Market Supplemental Plan,Other,3-0 Pass,Bill Ciraco,Ed Parigian,Tana Toly,Absent,minutes/2024/2024-04-22/2024-04-25_city-council-meeting.md
