date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bruce moved to adjourn the Business Meeting. Council Member Bracken seconded the motion,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Scott Bracken,,,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
