date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-30,2023,City Council Special Session,Council,3,OPEN THE PUBLIC HEARING AT 7:16 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,3,OPEN THE PUBLIC HEARING AT 7:16 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,3,OPEN THE PUBLIC HEARING AT 7:16 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,3,OPEN THE PUBLIC HEARING AT 7:16 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,3,OPEN THE PUBLIC HEARING AT 7:16 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,4,CLOSE THE PUBLIC HEARING AT 7:52 PM. COUNCILMEMBER CRISTY WELSH,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,4,CLOSE THE PUBLIC HEARING AT 7:52 PM. COUNCILMEMBER CRISTY WELSH,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,4,CLOSE THE PUBLIC HEARING AT 7:52 PM. COUNCILMEMBER CRISTY WELSH,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,4,CLOSE THE PUBLIC HEARING AT 7:52 PM. COUNCILMEMBER CRISTY WELSH,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,4,CLOSE THE PUBLIC HEARING AT 7:52 PM. COUNCILMEMBER CRISTY WELSH,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,5,DENY ORDINANCE 2023-27 AS PRESENTED,Ordinance,Carried,Welsh,,Flake,Nay,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,5,DENY ORDINANCE 2023-27 AS PRESENTED,Ordinance,Carried,Welsh,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,5,DENY ORDINANCE 2023-27 AS PRESENTED,Ordinance,Carried,Welsh,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,5,DENY ORDINANCE 2023-27 AS PRESENTED,Ordinance,Carried,Welsh,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,5,DENY ORDINANCE 2023-27 AS PRESENTED,Ordinance,Carried,Welsh,,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,6,"ADOPT ORDINANCE 2023-17, AS PRESENTED WITH NOTED CHANGE FOR SINGLE-FAMILY HOUSING",Ordinance,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,6,"ADOPT ORDINANCE 2023-17, AS PRESENTED WITH NOTED CHANGE FOR SINGLE-FAMILY HOUSING",Ordinance,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,6,"ADOPT ORDINANCE 2023-17, AS PRESENTED WITH NOTED CHANGE FOR SINGLE-FAMILY HOUSING",Ordinance,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,6,"ADOPT ORDINANCE 2023-17, AS PRESENTED WITH NOTED CHANGE FOR SINGLE-FAMILY HOUSING",Ordinance,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,6,"ADOPT ORDINANCE 2023-17, AS PRESENTED WITH NOTED CHANGE FOR SINGLE-FAMILY HOUSING",Ordinance,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,7,"APPROVE THE ARTWORK FOR THE WATERTANK MURAL WITH THE THIRD RENDERING WITH THE AJUSTMENT TO THE FONT FOR VINEYARD, BEING VINEYARD’S FONT THAT IS ON OUR VINEYARD LOGO AND FOR THE STEEL MILL IMAGE FROM THE FIRST RENDERING ON TO THE THIRD RENDERING WITH TWO PEOPLE NOT FOUR. There was a discussion abo...",Other,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,7,"APPROVE THE ARTWORK FOR THE WATERTANK MURAL WITH THE THIRD RENDERING WITH THE AJUSTMENT TO THE FONT FOR VINEYARD, BEING VINEYARD’S FONT THAT IS ON OUR VINEYARD LOGO AND FOR THE STEEL MILL IMAGE FROM THE FIRST RENDERING ON TO THE THIRD RENDERING WITH TWO PEOPLE NOT FOUR. There was a discussion abo...",Other,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,7,"APPROVE THE ARTWORK FOR THE WATERTANK MURAL WITH THE THIRD RENDERING WITH THE AJUSTMENT TO THE FONT FOR VINEYARD, BEING VINEYARD’S FONT THAT IS ON OUR VINEYARD LOGO AND FOR THE STEEL MILL IMAGE FROM THE FIRST RENDERING ON TO THE THIRD RENDERING WITH TWO PEOPLE NOT FOUR. There was a discussion abo...",Other,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,7,"APPROVE THE ARTWORK FOR THE WATERTANK MURAL WITH THE THIRD RENDERING WITH THE AJUSTMENT TO THE FONT FOR VINEYARD, BEING VINEYARD’S FONT THAT IS ON OUR VINEYARD LOGO AND FOR THE STEEL MILL IMAGE FROM THE FIRST RENDERING ON TO THE THIRD RENDERING WITH TWO PEOPLE NOT FOUR. There was a discussion abo...",Other,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,7,"APPROVE THE ARTWORK FOR THE WATERTANK MURAL WITH THE THIRD RENDERING WITH THE AJUSTMENT TO THE FONT FOR VINEYARD, BEING VINEYARD’S FONT THAT IS ON OUR VINEYARD LOGO AND FOR THE STEEL MILL IMAGE FROM THE FIRST RENDERING ON TO THE THIRD RENDERING WITH TWO PEOPLE NOT FOUR. There was a discussion abo...",Other,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,8,"GO INTO A CLOSED SESSION DIRECTLY AFTER THIS MEETING IN THE CITY COUNCIL CHAMBER TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,8,"GO INTO A CLOSED SESSION DIRECTLY AFTER THIS MEETING IN THE CITY COUNCIL CHAMBER TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,8,"GO INTO A CLOSED SESSION DIRECTLY AFTER THIS MEETING IN THE CITY COUNCIL CHAMBER TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,8,"GO INTO A CLOSED SESSION DIRECTLY AFTER THIS MEETING IN THE CITY COUNCIL CHAMBER TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,8,"GO INTO A CLOSED SESSION DIRECTLY AFTER THIS MEETING IN THE CITY COUNCIL CHAMBER TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,9,ADJOURN THE MEETING AT 8:22 PM,Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,9,ADJOURN THE MEETING AT 8:22 PM,Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,9,ADJOURN THE MEETING AT 8:22 PM,Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,9,ADJOURN THE MEETING AT 8:22 PM,Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
2023-08-30,2023,City Council Special Session,Council,9,ADJOURN THE MEETING AT 8:22 PM,Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,minutes
