date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Ordinance 366. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Ordinance 366. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to APPROVE Ordinance 367. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to APPROVE Ordinance 367. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to APPROVE Ordinance 367. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to APPROVE Ordinance 367. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to APPROVE Ordinance 367. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to APPROVE Resolution 2021-40. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to APPROVE Resolution 2021-40. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to APPROVE Resolution 2021-40. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to APPROVE Resolution 2021-40. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to APPROVE Resolution 2021-40. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2021-41. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2021-41. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2021-41. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2021-41. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2021-41. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Petersen moved to APPROVE Resolution 2021-42. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Petersen moved to APPROVE Resolution 2021-42. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Petersen moved to APPROVE Resolution 2021-42. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Petersen moved to APPROVE Resolution 2021-42. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Petersen moved to APPROVE Resolution 2021-42. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,"MOTION: Council Member Mikell moved to APPROVE Resolution 2021-43. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,"MOTION: Council Member Mikell moved to APPROVE Resolution 2021-43. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,"MOTION: Council Member Mikell moved to APPROVE Resolution 2021-43. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,"MOTION: Council Member Mikell moved to APPROVE Resolution 2021-43. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,"MOTION: Council Member Mikell moved to APPROVE Resolution 2021-43. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Tali Bruce,Abstain,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
