date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-20 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah vacating a portion of Stewart Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-13 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council determining the general City certified tax rate for Fiscal Year 2025- 2026.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, JOINT RESOLUTION 2025-4 WAS ADOPTED [ENTITLED: ""A joint resolution of the Ogden City Council and Mayor Benjamin K. Nadolski establishing governing financial principles relating to general financial management, user fees, capital improvements, debt, investments, and reserved.""]",Resolution,7-0 Pass,Angela Choberka,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
2025-07-01,2025,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 6:34 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md,minutes
