date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving the minutes,Procedural/Administrative,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving the minutes,Procedural/Administrative,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving the minutes,Procedural/Administrative,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,1,to approve Consent Items 2a approving the minutes,Procedural/Administrative,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Absent,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,2,"to approve Ordinance No. 22-10, amendments to the budget for Fiscal Year 2022",Ordinance,7-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 232 amendments to the budget for Fiscal Year 2022,Budget Amendment,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,3,to approve Consent Item 7a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
2022-03-23,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-005 providing advice and consent to appoint Derek Orth as the Human Resources Manager,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md
