date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-02,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held December 5, 2023",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-45,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Regular Meeting,Council,3,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-01-01/2024-01-02_council-regular-meeting.md
2024-01-02,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held December 12, 2023",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2024/2024-01-01/2024-01-02_council-study-meeting.md
2024-01-02,2024,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of October 3, 2023",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2024/2024-01-01/2024-01-02_municipal-building-authority-meeting.md
2024-01-02,2024,Municipal Building Authority Regular Meeting,MBA,2,to elect Scott Harmon as Chair of the Municipal Building Authority for 2024 and Tom Huynh as Vice Chair of the Municipal Building Authority for 2024,Appointment,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2024/2024-01-01/2024-01-02_municipal-building-authority-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held December 5, 2023",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-07,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
2024-01-02,2024,Redevelopment Agency Regular Meeting,RDA,3,to elect Lars Nordfelt as Chair of the Redevelopment Agency for 2024 and Jake Fitisemanu as Vice Chair of the Redevelopment Agency for 2024,Appointment,Voice vote - all in favor,William Whetstone,Don Christensen,,,minutes/2024/2024-01-01/2024-01-02_redevelopment-agency-meeting.md
