date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,1,to approve the minutes. The motion was,Procedural/Administrative,"Voice vote taken, all “ayes.”",Brett Hales,,,,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
