date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,9,Mr. Pickett for Budget Chair. Ms. Dominguez,Appointment,Vote: 5-0 - Mr. Pickett would serve as Chair of the Budget and Finance Committee,Pamela Cotter,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,9,Mr. Pickett for Budget Chair. Ms. Dominguez,Appointment,Vote: 5-0 - Mr. Pickett would serve as Chair of the Budget and Finance Committee,Pamela Cotter,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,9,Mr. Pickett for Budget Chair. Ms. Dominguez,Appointment,Vote: 5-0 - Mr. Pickett would serve as Chair of the Budget and Finance Committee,Pamela Cotter,Rosalba Dominguez,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,10,"Mr. Hock for Budget Vice-Chair for the Budget and Finance Committee, which was",Appointment,Vote: 5-0 – Mr. Hock would serve as Vice-Chair of the Budget and Finance Committee,Pamela Cotter,Paul Pickett,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,10,"Mr. Hock for Budget Vice-Chair for the Budget and Finance Committee, which was",Appointment,Vote: 5-0 – Mr. Hock would serve as Vice-Chair of the Budget and Finance Committee,Pamela Cotter,Paul Pickett,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,10,"Mr. Hock for Budget Vice-Chair for the Budget and Finance Committee, which was",Appointment,Vote: 5-0 – Mr. Hock would serve as Vice-Chair of the Budget and Finance Committee,Pamela Cotter,Paul Pickett,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,10,"Mr. Hock for Budget Vice-Chair for the Budget and Finance Committee, which was",Appointment,Vote: 5-0 – Mr. Hock would serve as Vice-Chair of the Budget and Finance Committee,Pamela Cotter,Paul Pickett,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,10,"Mr. Hock for Budget Vice-Chair for the Budget and Finance Committee, which was",Appointment,Vote: 5-0 – Mr. Hock would serve as Vice-Chair of the Budget and Finance Committee,Pamela Cotter,Paul Pickett,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,11,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,11,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,11,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,11,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,11,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,12,"Ms. Turner, which was",Other,Vote: 5-0 – Ms. Turner would serve on the Association of Municipal Councils,Pamela Cotter,Paul Pickett,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,12,"Ms. Turner, which was",Other,Vote: 5-0 – Ms. Turner would serve on the Association of Municipal Councils,Pamela Cotter,Paul Pickett,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,12,"Ms. Turner, which was",Other,Vote: 5-0 – Ms. Turner would serve on the Association of Municipal Councils,Pamela Cotter,Paul Pickett,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,12,"Ms. Turner, which was",Other,Vote: 5-0 – Ms. Turner would serve on the Association of Municipal Councils,Pamela Cotter,Paul Pickett,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,12,"Ms. Turner, which was",Other,Vote: 5-0 – Ms. Turner would serve on the Association of Municipal Councils,Pamela Cotter,Paul Pickett,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,13,"Ms. Cotter, which was",Other,Vote: 5-0 – Ms. Cotter would serve on the Utah League of Cities and Towns Legislative Policy Committee,Rosalba Dominguez,Adam Hock,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,13,"Ms. Cotter, which was",Other,Vote: 5-0 – Ms. Cotter would serve on the Utah League of Cities and Towns Legislative Policy Committee,Rosalba Dominguez,Adam Hock,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,13,"Ms. Cotter, which was",Other,Vote: 5-0 – Ms. Cotter would serve on the Utah League of Cities and Towns Legislative Policy Committee,Rosalba Dominguez,Adam Hock,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,13,"Ms. Cotter, which was",Other,Vote: 5-0 – Ms. Cotter would serve on the Utah League of Cities and Towns Legislative Policy Committee,Rosalba Dominguez,Adam Hock,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,13,"Ms. Cotter, which was",Other,Vote: 5-0 – Ms. Cotter would serve on the Utah League of Cities and Towns Legislative Policy Committee,Rosalba Dominguez,Adam Hock,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,14,"to strike the Chamber of Commerce, which was",Other,Motion passed: 5-0,Rosalba Dominguez,,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,14,"to strike the Chamber of Commerce, which was",Other,Motion passed: 5-0,Rosalba Dominguez,,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,14,"to strike the Chamber of Commerce, which was",Other,Motion passed: 5-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,14,"to strike the Chamber of Commerce, which was",Other,Motion passed: 5-0,Rosalba Dominguez,,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,14,"to strike the Chamber of Commerce, which was",Other,Motion passed: 5-0,Rosalba Dominguez,,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,15,to approve the resolution as amended. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Paul Pickett,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,15,to approve the resolution as amended. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Pamela Cotter,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,15,to approve the resolution as amended. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,15,to approve the resolution as amended. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Diane Turner,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
2024-01-02,2024,"January 2, 2024 - City Council Meeting minutes",Council,15,to approve the resolution as amended. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Adam Hock,Aye,minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md
