date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
