date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-04,2025,Council Work Session Meeting,Council,1,"Enter into Closed Session A for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, discussion regarding deployment of security personnel, devices, or systems and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,1,"Approve the work session meeting minutes of January 7, 2025, as well as the formal meeting minutes of November 19, 2024; December 3, 2024; and December 10, 2024.",Procedural/Administrative,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,1,"Enter into Closed Session A for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, discussion regarding deployment of security personnel, devices, or systems and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,1,"Approve the work session meeting minutes of January 7, 2025, as well as the formal meeting minutes of November 19, 2024; December 3, 2024; and December 10, 2024.",Procedural/Administrative,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,2,Adopt Ceremonial Resolution 03 of 2025 recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Council Member Dugan,Council Member Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,3,"Enter into Closed Session B for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B-1 through B-10 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Young,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,4,"Continue the public hearing on Budget Amendment No. 3 for FY 2024-25, adopt the new Cybersecurity Engineer I FTE from Item A-2, and refer the remaining items to a future date.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Young,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Absent,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,5,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 09 of 2025, approving a $350,000 loan for Gorkha Enterprises, DBA Himalayan Kitchen from the Economic Development Loan Fund.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Dugan,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Chris Wharton,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Daniel Dugan,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Absent,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Darin Mano,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Sarah Young,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Council Work Session Meeting,Council,6,Exit Closed Session.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_council-work-session-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,6,"Adopt Resolution 02 of 2025, establishing a collective bargaining structure and process for the Salt Lake City Public Library, as amended and approved by the Library Board of Directors on January 29, 2025.",Resolution,7-0 Pass,Council Member Young,Council Member Petro,Victoria Petro,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
2025-02-04,2025,Revised Council Formal Meeting,Council,7,"Approve Item G-1 listed on the Consent Agenda (Ordinance Confirmation: Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West and Board Appointment: Business Advisory Board – Alyn Toalepai).",Procedural/Administrative,7-0 Pass,Council Member Dugan,Council Member Young,Alejandro Puy,Aye,minutes/2025/2025-02-03/2025-02-04_revised-council-formal-meeting.md,minutes
