date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-19,2026,Council Work Session Meeting,Council,1,"Enter into Closed Meeting for the purpose of discussing reasonably imminent litigation, to receive advice of counsel, and attorney-client matters.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,1,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_council-work-session-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,LBA,2,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Erika Carlsen,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,CRA,5,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,6,Adjourn as the CRA and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,7,Adopt the Joint Ceremonial Resolution 5 of 2026 with Mayor Mendenhall celebrating June 2026 as Pride Month.,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing.,Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 19 of 2026, Indefinite Closure of 7200 West Between Interstate 80 and California Ave.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and adopt Ordinance 20 of 2026, Indefinite Closure of 200 South Between Montgomery Street and Approximately 1640 West.",Ordinance,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 21 of 2026, Lost and Mislaid Property at Airports Text Amendment.",Ordinance,6-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,12,"Close the public hearing and schedule an additional public hearing for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
2026-05-19,2026,Lba Cra And Council Formal Meeting,Council,13,"Close the public hearing for Items I-6 to I-21; an additional public hearing would be scheduled for June 2, 2026.",Public Hearing Action,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-05-18/2026-05-19_lba-cra-and-council-formal-meeting.md,minutes
