date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Marcia L. White,Abstain,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, AMENDED RESOLUTION 2025-23 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council declaring the intent of Ogden City to purchase surplus property from the Ogden School District.""]",Resolution,6-0-1abs Pass,Richard A. Hyer,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,6-1 Pass,,Dave Graf,Shaun Myers,Nay,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
2025-12-02,2025,City Council Meeting,Council,6,"MOVED THE MEETING ADJOURN AT 10:23 P.M. MOTION WAS SECONDED BY VICE CHAIR HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md,minutes
