date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 26-09, Approving a Monetary Contribution of Up to $6,000 to the Canyon Rim Citizens Association for the Canyon Rim Cares Event",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 26-09, Approving a Monetary Contribution of Up to $6,000 to the Canyon Rim Citizens Association for the Canyon Rim Cares Event",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 6.1 — Approval of February 23, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 6.1 — Approval of February 23, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 6.1 — Approval of February 23, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 6.1 — Approval of February 23, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,5,"to approve item 6.1 — Approval of February 23, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:25 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:25 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:25 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:25 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
2026-03-09,2026,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:25 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-09/2026-03-09_city-council-meeting-agenda-and-packet-1011.md
