date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution No. 2020-40, Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2020-2021",Resolution,The motion passed with the unanimous consent of the Commission,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Jeff Gaston moved to take a five-minute recess,Procedural/Administrative,The motion passed with the unanimous consent of the Commission,Jeff Gaston,,,,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution Number 2020-41, adopting a Final Budget for the 2020-2021 Fiscal Year as presented with the following adjustments: 1. Reduce the $17,000 allocation for street signs to $10,000. 2. Add an additional $25,000 in Capital Projects for the General Plan Update. 3. Add $500 to the Fire Department Miscellaneous Fund for holiday mail. The offset would come from the use of Fund Balance",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution Number 2020-41, adopting a Final Budget for the 2020-2021 Fiscal Year as presented with the following adjustments: 1. Reduce the $17,000 allocation for street signs to $10,000. 2. Add an additional $25,000 in Capital Projects for the General Plan Update. 3. Add $500 to the Fire Department Miscellaneous Fund for holiday mail. The offset would come from the use of Fund Balance",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution Number 2020-41, adopting a Final Budget for the 2020-2021 Fiscal Year as presented with the following adjustments: 1. Reduce the $17,000 allocation for street signs to $10,000. 2. Add an additional $25,000 in Capital Projects for the General Plan Update. 3. Add $500 to the Fire Department Miscellaneous Fund for holiday mail. The offset would come from the use of Fund Balance",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution Number 2020-41, adopting a Final Budget for the 2020-2021 Fiscal Year as presented with the following adjustments: 1. Reduce the $17,000 allocation for street signs to $10,000. 2. Add an additional $25,000 in Capital Projects for the General Plan Update. 3. Add $500 to the Fire Department Miscellaneous Fund for holiday mail. The offset would come from the use of Fund Balance",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution Number 2020-41, adopting a Final Budget for the 2020-2021 Fiscal Year as presented with the following adjustments: 1. Reduce the $17,000 allocation for street signs to $10,000. 2. Add an additional $25,000 in Capital Projects for the General Plan Update. 3. Add $500 to the Fire Department Miscellaneous Fund for holiday mail. The offset would come from the use of Fund Balance",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,"Dave Kallas moved to approve Resolution Number 2020-03, adopting a Final Budget for the 2020-2021 Fiscal Year as discussed",Budget,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,"Dave Kallas moved to approve Resolution Number 2020-03, adopting a Final Budget for the 2020-2021 Fiscal Year as discussed",Budget,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,"Dave Kallas moved to approve Resolution Number 2020-03, adopting a Final Budget for the 2020-2021 Fiscal Year as discussed",Budget,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,"Dave Kallas moved to approve Resolution Number 2020-03, adopting a Final Budget for the 2020-2021 Fiscal Year as discussed",Budget,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,"Dave Kallas moved to approve Resolution Number 2020-03, adopting a Final Budget for the 2020-2021 Fiscal Year as discussed",Budget,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,8,"Mark Hales moved to approve Resolution Number 2020-05, adopting the Final Budget for the 2020-2021 Fiscal Year Budget as discussed by the Council",Budget,The motion passed unanimously,Mark Hales,,Derk Timothy,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Mark Hales moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Dave Kallas,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Jeff Gaston,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Mark Hales,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
2020-06-10,2020,"2020, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Traci Crockett moved to go into Closed Meeting to discuss property acquisition,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2020/2020-06-08/council_2020-06-10_776.md
