date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,2,Appointment: Ramona Lopez – Civilian Review Board Alternate Member — motion to appoint Ms,Appointment,6-0 Pass,Sharla Bynum,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,2,Appointment: Ramona Lopez – Civilian Review Board Alternate Member — motion to appoint Ms,Appointment,6-0 Pass,Sharla Bynum,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,3,Reappointment: Jeremy Carter – Planning Commissioner — motion to reappoint Mr,Appointment,6-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,4,Reappointment: Olivia Spencer – Planning Commissioner — motion to reappoint Ms,Appointment,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,5,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,6,An Ordinance of the South Salt Lake City Council Amending Exhibit B of Ordinance — motion to approve the Ordinance,Ordinance,6-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,7,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution,Resolution,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,LeAnne Huff,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
2026-01-28,2026,Council RC Meeting 2026-01-28,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-01-26/2026-01-28_council_RC.md,agendacenter_minutes
