date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-26,2022,City Council,Council,6,"Council Member Gerber moved to adopt Resolution 10-2022, a resolution proclaiming",Resolution,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,6,"Council Member Gerber moved to adopt Resolution 10-2022, a resolution proclaiming",Resolution,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,6,"Council Member Gerber moved to adopt Resolution 10-2022, a resolution proclaiming",Resolution,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,7,"Council Member Rubell moved to approve a permit fee waiver in the amount of $50,352.35 for the Park City Fire District",Other,5-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,7,"Council Member Rubell moved to approve a permit fee waiver in the amount of $50,352.35 for the Park City Fire District",Other,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,7,"Council Member Rubell moved to approve a permit fee waiver in the amount of $50,352.35 for the Park City Fire District",Other,5-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,7,"Council Member Rubell moved to approve a permit fee waiver in the amount of $50,352.35 for the Park City Fire District",Other,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,7,"Council Member Rubell moved to approve a permit fee waiver in the amount of $50,352.35 for the Park City Fire District",Other,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2022-14, an ordinance approving the Mountain Center Subdivision, located at 1431 Lowell Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2022-14, an ordinance approving the Mountain Center Subdivision, located at 1431 Lowell Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2022-14, an ordinance approving the Mountain Center Subdivision, located at 1431 Lowell Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2022-14, an ordinance approving the Mountain Center Subdivision, located at 1431 Lowell Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance 2022-14, an ordinance approving the Mountain Center Subdivision, located at 1431 Lowell Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2022-15, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-2-15 Vibrant Commercial Storefront in HCB and HRC Districts; Title 12 Sign Code Section 12-3-1 Permits Required; and Title 15 Land Management Code Section 15-15-1 Definitions",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2022-15, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-2-15 Vibrant Commercial Storefront in HCB and HRC Districts; Title 12 Sign Code Section 12-3-1 Permits Required; and Title 15 Land Management Code Section 15-15-1 Definitions",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2022-15, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-2-15 Vibrant Commercial Storefront in HCB and HRC Districts; Title 12 Sign Code Section 12-3-1 Permits Required; and Title 15 Land Management Code Section 15-15-1 Definitions",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Absent,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2022-15, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-2-15 Vibrant Commercial Storefront in HCB and HRC Districts; Title 12 Sign Code Section 12-3-1 Permits Required; and Title 15 Land Management Code Section 15-15-1 Definitions",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2022-15, an ordinance amending the Municipal Code of Park City Title 4 General Licensing Section 4-2-15 Vibrant Commercial Storefront in HCB and HRC Districts; Title 12 Sign Code Section 12-3-1 Permits Required; and Title 15 Land Management Code Section 15-15-1 Definitions",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-16, an ordinance amending the Land Management Code to exempt single-family dwellings and duplexes from certain architectural review requirements in Chapter 15-5 to comply with changes to state law; to update appeals in Sections 15-1-18, 15-10-3, and 15-10-7 to comply with changes to state law; to update the definition of Food Truck in Section 15-15-1 to comply with changes to state law; and to make non-substantive corrections for consistent citation to the Utah Code and internal citations, to update references to The International Build",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-16, an ordinance amending the Land Management Code to exempt single-family dwellings and duplexes from certain architectural review requirements in Chapter 15-5 to comply with changes to state law; to update appeals in Sections 15-1-18, 15-10-3, and 15-10-7 to comply with changes to state law; to update the definition of Food Truck in Section 15-15-1 to comply with changes to state law; and to make non-substantive corrections for consistent citation to the Utah Code and internal citations, to update references to The International Build",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-16, an ordinance amending the Land Management Code to exempt single-family dwellings and duplexes from certain architectural review requirements in Chapter 15-5 to comply with changes to state law; to update appeals in Sections 15-1-18, 15-10-3, and 15-10-7 to comply with changes to state law; to update the definition of Food Truck in Section 15-15-1 to comply with changes to state law; and to make non-substantive corrections for consistent citation to the Utah Code and internal citations, to update references to The International Build",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-16, an ordinance amending the Land Management Code to exempt single-family dwellings and duplexes from certain architectural review requirements in Chapter 15-5 to comply with changes to state law; to update appeals in Sections 15-1-18, 15-10-3, and 15-10-7 to comply with changes to state law; to update the definition of Food Truck in Section 15-15-1 to comply with changes to state law; and to make non-substantive corrections for consistent citation to the Utah Code and internal citations, to update references to The International Build",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
2022-05-26,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-16, an ordinance amending the Land Management Code to exempt single-family dwellings and duplexes from certain architectural review requirements in Chapter 15-5 to comply with changes to state law; to update appeals in Sections 15-1-18, 15-10-3, and 15-10-7 to comply with changes to state law; to update the definition of Food Truck in Section 15-15-1 to comply with changes to state law; and to make non-substantive corrections for consistent citation to the Utah Code and internal citations, to update references to The International Build",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-05-23/2022-05-26_city-council-meeting.md
