date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-14,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on the State Street Community Reinvestment Area Budget Amendment,Public Hearing Action,6-0 Pass,Director Mano,Director Dugan,Darin Mano,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and for attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on the State Street Community Reinvestment Area Budget Amendment,Public Hearing Action,6-0 Pass,Director Mano,Director Dugan,Victoria Petro,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Abstain,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Amy Fowler,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Chris Wharton,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Abstain,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Darin Mano,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,5-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 06 of 2023 – State Street Community Reinvestment Area Budget Amendment,Resolution,7-0 Pass,Director Mano,Director Valdemoros,Victoria Petro,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Amy Fowler,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Chris Wharton,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Darin Mano,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
2023-03-14,2023,Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent agenda (Board Re-appointment: Redevelopment Advisory Committee - Mojdeh Sakaki),Appointment/Advice & Consent,7-0 Pass,Director Mano,Director Dugan,Victoria Petro,Aye,minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,minutes
