date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-17,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-014 amending an approved PD-C (Planned Development Commercial) on approximately .86 acres, located on the southeast corner of River Road and George Washington Boulevard for the purpose of adding a 5,230 square foot restaurant for a project to be known as McDonald’s, with a condition from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-014 amending an approved PD-C (Planned Development Commercial) on approximately .86 acres, located on the southeast corner of River Road and George Washington Boulevard for the purpose of adding a 5,230 square foot restaurant for a project to be known as McDonald’s, with a condition from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-014 amending an approved PD-C (Planned Development Commercial) on approximately .86 acres, located on the southeast corner of River Road and George Washington Boulevard for the purpose of adding a 5,230 square foot restaurant for a project to be known as McDonald’s, with a condition from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2023-014 amending an approved PD-C (Planned Development Commercial) on approximately .86 acres, located on the southeast corner of River Road and George Washington Boulevard for the purpose of adding a 5,230 square foot restaurant for a project to be known as McDonald’s, with a condition from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to adjourn and reconvene into the work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to adjourn and reconvene into the work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to adjourn and reconvene into the work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to adjourn and reconvene into the work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to adjourn and reconvene into the work meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-regular-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
2023-08-17,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-08-14/2023-08-17_city-council-work-meeting.md
