date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,City Council Meeting,Council,5,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR WIDTE AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the Flagship Community Reinvestment Project Area Plan dated November 16, 2021,""]",Ordinance,7-0 Pass,Marcia L. White,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving an interlocal agreement between Ogden City and the Ogden City Redevelopment Agency authorizing the sharing of tax increment in the Flagship Community Reinvestment project area.""]",Resolution,7-0 Pass,,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"MOVED THE MEETING ADJOURN AT 8:54 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, ALL",Procedural/Administrative,Recorded,,Ben Nadolski,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,minutes
