date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-18 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as regional commercial zone (C-3) property heretofore classified as single-family residential zone (R-1-6), generally located at the rear of 101 Adams Avenue and 131 Adams Avenue, and a portion of the unopened |""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Ben Nadolski,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER RICHEY AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-21 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-21-1.F and Section 15-2 1-2 to allow food product manufacturing for human consumption within the BEI Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,9,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JUNE 7, 2022, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Ordinance,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
2022-05-17,2022,City Council Meeting,Council,10,"MOVED THE MEETING ADJOURN AT 7:48 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md,minutes
