date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Newell moved to APPROVE Ordinance 460 Granting a Telecommunications Franchise. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Newell moved to APPROVE Ordinance 460 Granting a Telecommunications Franchise. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,4,MOTION: Council Member Newell moved to APPROVE Ordinance 460 Granting a Telecommunications Franchise. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Ordinance 461 Amending the Cottonwood Heights Code Regarding Bonding of Officers. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Ordinance,Passed unanimously,Suzanne Hyland,Ellen Birrell,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Ordinance 461 Amending the Cottonwood Heights Code Regarding Bonding of Officers. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Ordinance,Passed unanimously,Suzanne Hyland,Ellen Birrell,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Ordinance 461 Amending the Cottonwood Heights Code Regarding Bonding of Officers. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Ordinance,Passed unanimously,Suzanne Hyland,Ellen Birrell,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Ordinance 461 Amending the Cottonwood Heights Code Regarding Bonding of Officers. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Ordinance,Passed unanimously,Suzanne Hyland,Ellen Birrell,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Ordinance 461 Amending the Cottonwood Heights Code Regarding Bonding of Officers. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Ordinance,Passed unanimously,Suzanne Hyland,Ellen Birrell,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-01 Ratifying the Election of a Mayor Pro Tempore. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-01 Ratifying the Election of a Mayor Pro Tempore. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-01 Ratifying the Election of a Mayor Pro Tempore. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-01 Ratifying the Election of a Mayor Pro Tempore. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2026-01 Ratifying the Election of a Mayor Pro Tempore. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Matt Holton,,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2026-02 Approving a Revocable Right of Access Agreement with Rocky Mountain Power for a Public Art Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2026-02 Approving a Revocable Right of Access Agreement with Rocky Mountain Power for a Public Art Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2026-02 Approving a Revocable Right of Access Agreement with Rocky Mountain Power for a Public Art Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2026-02 Approving a Revocable Right of Access Agreement with Rocky Mountain Power for a Public Art Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2026-02 Approving a Revocable Right of Access Agreement with Rocky Mountain Power for a Public Art Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-03 Amending a Development Agreement for Canyon Cove Subdivision. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-03 Amending a Development Agreement for Canyon Cove Subdivision. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-03 Amending a Development Agreement for Canyon Cove Subdivision. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-03 Amending a Development Agreement for Canyon Cove Subdivision. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-03 Amending a Development Agreement for Canyon Cove Subdivision. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,9,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-04 Approving an Interlocal Agreement with Sandy City for a Joint Crosswalk Study. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,9,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-04 Approving an Interlocal Agreement with Sandy City for a Joint Crosswalk Study. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,9,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-04 Approving an Interlocal Agreement with Sandy City for a Joint Crosswalk Study. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,9,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-04 Approving an Interlocal Agreement with Sandy City for a Joint Crosswalk Study. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,9,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-04 Approving an Interlocal Agreement with Sandy City for a Joint Crosswalk Study. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,10,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-05 Approving an Interlocal Agreement with Salt Lake County for Aerial Imagery. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,10,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-05 Approving an Interlocal Agreement with Salt Lake County for Aerial Imagery. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,10,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-05 Approving an Interlocal Agreement with Salt Lake County for Aerial Imagery. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,10,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-05 Approving an Interlocal Agreement with Salt Lake County for Aerial Imagery. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,10,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-05 Approving an Interlocal Agreement with Salt Lake County for Aerial Imagery. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland- Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Interlocal,Passed unanimously,Ellen Birrell,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Newell moved to APPROVE Resolution 2026-06 Approving an Appointment to the Arts Council. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Shawn E. Newell,Ellen Birrell,Matt Holton,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Newell moved to APPROVE Resolution 2026-06 Approving an Appointment to the Arts Council. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Shawn E. Newell,Ellen Birrell,Suzanne Hyland,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Newell moved to APPROVE Resolution 2026-06 Approving an Appointment to the Arts Council. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Newell moved to APPROVE Resolution 2026-06 Approving an Appointment to the Arts Council. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Newell moved to APPROVE Resolution 2026-06 Approving an Appointment to the Arts Council. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Shawn E. Newell,Ellen Birrell,Gay Lynn Bennion,Aye,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
2026-01-06,2026,"City Council — January 6, 2026 Work Session and Business Meeting",Council,12,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Shawn E. Newell,,,minutes/2026/2026-01-05/2026-01-06_work-session-and-business-meeting.md,minutes
