date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to nominate Traci Crockett to continue to serve as Bluffdale City's Representative with the Association of Municipal Councils,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to nominate Traci Crockett to continue to serve as Bluffdale City's Representative with the Association of Municipal Councils,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to nominate Traci Crockett to continue to serve as Bluffdale City's Representative with the Association of Municipal Councils,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to table Resolution Number 2021-04 regarding the reduction in water bills for all disabled veterans until the next meeting. Traci C rockett,Resolution,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to table Resolution Number 2021-04 regarding the reduction in water bills for all disabled veterans until the next meeting. Traci C rockett,Resolution,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to table Resolution Number 2021-04 regarding the reduction in water bills for all disabled veterans until the next meeting. Traci C rockett,Resolution,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to table Resolution Number 2021-04 regarding the reduction in water bills for all disabled veterans until the next meeting. Traci C rockett,Resolution,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to table Resolution Number 2021-04 regarding the reduction in water bills for all disabled veterans until the next meeting. Traci C rockett,Resolution,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve Resolution Number 2021-05, an amendment to the Sage Estates Phase Ill Design Guidelines, as presented",Resolution,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve Resolution Number 2021-05, an amendment to the Sage Estates Phase Ill Design Guidelines, as presented",Resolution,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve Resolution Number 2021-05, an amendment to the Sage Estates Phase Ill Design Guidelines, as presented",Resolution,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve Resolution Number 2021-05, an amendment to the Sage Estates Phase Ill Design Guidelines, as presented",Resolution,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve Resolution Number 2021-05, an amendment to the Sage Estates Phase Ill Design Guidelines, as presented",Resolution,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution 2021-06, an amendment to the Maintenance Agreement with UDOT regarding 14600 South and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution 2021-06, an amendment to the Maintenance Agreement with UDOT regarding 14600 South and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution 2021-06, an amendment to the Maintenance Agreement with UDOT regarding 14600 South and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution 2021-06, an amendment to the Maintenance Agreement with UDOT regarding 14600 South and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
2021-01-13,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Resolution 2021-06, an amendment to the Maintenance Agreement with UDOT regarding 14600 South and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-01-11/council_2021-01-13_849.md
