date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-25,2024,City Council Meeting,Council,4,"APPROVE Resolution 2024-14 - Development Agreement with 2061 Holladay LLC, for Property Located at 2051 and 2061 Murray Holladay Road",Resolution,Resolution 2024-14 was approved by a unanimous vote.,Quinn,Gray,Fotheringham,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,4,"APPROVE Resolution 2024-14 - Development Agreement with 2061 Holladay LLC, for Property Located at 2051 and 2061 Murray Holladay Road",Resolution,Resolution 2024-14 was approved by a unanimous vote.,Quinn,Gray,Quinn,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,4,"APPROVE Resolution 2024-14 - Development Agreement with 2061 Holladay LLC, for Property Located at 2051 and 2061 Murray Holladay Road",Resolution,Resolution 2024-14 was approved by a unanimous vote.,Quinn,Gray,Gray,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,4,"APPROVE Resolution 2024-14 - Development Agreement with 2061 Holladay LLC, for Property Located at 2051 and 2061 Murray Holladay Road",Resolution,Resolution 2024-14 was approved by a unanimous vote.,Quinn,Gray,Dahle,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,5,APPROVE the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,6,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Durham,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Gray,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Brewer,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Quinn,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,7,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,Dahle,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Dahle,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Durham,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Fotheringham,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Quinn,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Gibbons,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Brewer,Aye,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
2024-04-25,2024,City Council Meeting,Council,9,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2024/2024-04-22/2024-04-25_city-council-meeting_1145972.md
