date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-17,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to table the Hillside Development Permit to allow development of a residential subdivision called Summit Estates generally located south of the intersection at Hillrise Drive and Ft. Pierce Drive until January 7, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to table the ordinance for a zone change amendment for Summit Estates, the PD (Planned Development) associated with Webb Hill, to the west of Sienna Canyon development on approximately 70.83 acres generally located on Hillrise Drive, south of Summit Ridge Drive until January 7, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to table the ordinance for a zone change amendment for Summit Estates, the PD (Planned Development) associated with Webb Hill, to the west of Sienna Canyon development on approximately 70.83 acres generally located on Hillrise Drive, south of Summit Ridge Drive until January 7, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to table the ordinance for a zone change amendment for Summit Estates, the PD (Planned Development) associated with Webb Hill, to the west of Sienna Canyon development on approximately 70.83 acres generally located on Hillrise Drive, south of Summit Ridge Drive until January 7, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to table the ordinance for a zone change amendment for Summit Estates, the PD (Planned Development) associated with Webb Hill, to the west of Sienna Canyon development on approximately 70.83 acres generally located on Hillrise Drive, south of Summit Ridge Drive until January 7, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the preliminary plat for Summit Estates, 42-lot residential subdivision located on Webb Hill at approximately the intersection of Summit Ridge Drive and Hillrise Drive until January 7, 2021",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the preliminary plat for Summit Estates, 42-lot residential subdivision located on Webb Hill at approximately the intersection of Summit Ridge Drive and Hillrise Drive until January 7, 2021",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the preliminary plat for Summit Estates, 42-lot residential subdivision located on Webb Hill at approximately the intersection of Summit Ridge Drive and Hillrise Drive until January 7, 2021",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the preliminary plat for Summit Estates, 42-lot residential subdivision located on Webb Hill at approximately the intersection of Summit Ridge Drive and Hillrise Drive until January 7, 2021",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the request to designate 163 South Main as a historic landmark site to be known as the JJ Milne Home.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the request to designate 163 South Main as a historic landmark site to be known as the JJ Milne Home.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the request to designate 163 South Main as a historic landmark site to be known as the JJ Milne Home.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the request to designate 163 South Main as a historic landmark site to be known as the JJ Milne Home.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the Conditional Use Permit (CUP) to operate a bar establishment in the arts district overlay zone located at 2 West St. George Blvd #5 under the provisions that the ordinance return to change the number of bars allowed in the area. City Attorney Shawn Guzman noted this is in the Arts District and currently allows for four (4) bar establishments. If the Council wishes to change the number allowed, the four (4) approved would grandfathered in. The Arts District is a very small area. He asked that Councilmember Smethurst separate the motion – a conditional use permit and then directing staff to bring the ordinance back for amendments and provide staff with a number they would like to allow.",Land-Use/Zoning,3-1 Pass (The motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the Conditional Use Permit (CUP) to operate a bar establishment in the arts district overlay zone located at 2 West St. George Blvd #5 under the provisions that the ordinance return to change the number of bars allowed in the area. City Attorney Shawn Guzman noted this is in the Arts District and currently allows for four (4) bar establishments. If the Council wishes to change the number allowed, the four (4) approved would grandfathered in. The Arts District is a very small area. He asked that Councilmember Smethurst separate the motion – a conditional use permit and then directing staff to bring the ordinance back for amendments and provide staff with a number they would like to allow.",Land-Use/Zoning,3-1 Pass (The motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the Conditional Use Permit (CUP) to operate a bar establishment in the arts district overlay zone located at 2 West St. George Blvd #5 under the provisions that the ordinance return to change the number of bars allowed in the area. City Attorney Shawn Guzman noted this is in the Arts District and currently allows for four (4) bar establishments. If the Council wishes to change the number allowed, the four (4) approved would grandfathered in. The Arts District is a very small area. He asked that Councilmember Smethurst separate the motion – a conditional use permit and then directing staff to bring the ordinance back for amendments and provide staff with a number they would like to allow.",Land-Use/Zoning,3-1 Pass (The motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Smethurst to approve the Conditional Use Permit (CUP) to operate a bar establishment in the arts district overlay zone located at 2 West St. George Blvd #5 under the provisions that the ordinance return to change the number of bars allowed in the area. City Attorney Shawn Guzman noted this is in the Arts District and currently allows for four (4) bar establishments. If the Council wishes to change the number allowed, the four (4) approved would grandfathered in. The Arts District is a very small area. He asked that Councilmember Smethurst separate the motion – a conditional use permit and then directing staff to bring the ordinance back for amendments and provide staff with a number they would like to allow.",Land-Use/Zoning,3-1 Pass (The motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Nay,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to direct staff to amend the ordinance to allow two (2) bar establishments in the Arts District.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to direct staff to amend the ordinance to allow two (2) bar establishments in the Arts District.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to direct staff to amend the ordinance to allow two (2) bar establishments in the Arts District.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember McArthur to direct staff to amend the ordinance to allow two (2) bar establishments in the Arts District.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to table the item until January 21 , 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to table the item until January 21 , 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to table the item until January 21 , 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to table the item until January 21 , 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Hughes to table the item until January 21, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the ordinance changing the zone to RE-37.5 on approximately 0.98 acres generally located along Pioneer Road at approximately 3200 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the ordinance changing the zone to RE-37.5 on approximately 0.98 acres generally located along Pioneer Road at approximately 3200 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the ordinance changing the zone to RE-37.5 on approximately 0.98 acres generally located along Pioneer Road at approximately 3200 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the ordinance changing the zone to RE-37.5 on approximately 0.98 acres generally located along Pioneer Road at approximately 3200 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the ordinance amending the PD (Planned Development) for Sunbrook Storage located at 415 South Dixie Drive adding there will be no lighting on the canopies adjacent to residential.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the ordinance amending the PD (Planned Development) for Sunbrook Storage located at 415 South Dixie Drive adding there will be no lighting on the canopies adjacent to residential.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the ordinance amending the PD (Planned Development) for Sunbrook Storage located at 415 South Dixie Drive adding there will be no lighting on the canopies adjacent to residential.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the ordinance amending the PD (Planned Development) for Sunbrook Storage located at 415 South Dixie Drive adding there will be no lighting on the canopies adjacent to residential.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Hughes to approve the ordinance amending the Riverfront Medical Center PD (Planned Development) on approximately 4.7 acres located approximately 600 East Riverside Drive to allow the second phase of the medical center which would include a single 3-story building, excluding the sign.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Hughes to approve the ordinance amending the Riverfront Medical Center PD (Planned Development) on approximately 4.7 acres located approximately 600 East Riverside Drive to allow the second phase of the medical center which would include a single 3-story building, excluding the sign.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Hughes to approve the ordinance amending the Riverfront Medical Center PD (Planned Development) on approximately 4.7 acres located approximately 600 East Riverside Drive to allow the second phase of the medical center which would include a single 3-story building, excluding the sign.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Hughes to approve the ordinance amending the Riverfront Medical Center PD (Planned Development) on approximately 4.7 acres located approximately 600 East Riverside Drive to allow the second phase of the medical center which would include a single 3-story building, excluding the sign.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending the Twin Lakes/Gateway Commons PD (Planned Development) on approximately 2.58 acres located on the southeast corner of Gateway Dr. and Cottonwood Springs Drive to allow the first commercial building within the development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending the Twin Lakes/Gateway Commons PD (Planned Development) on approximately 2.58 acres located on the southeast corner of Gateway Dr. and Cottonwood Springs Drive to allow the first commercial building within the development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending the Twin Lakes/Gateway Commons PD (Planned Development) on approximately 2.58 acres located on the southeast corner of Gateway Dr. and Cottonwood Springs Drive to allow the first commercial building within the development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the ordinance amending the Twin Lakes/Gateway Commons PD (Planned Development) on approximately 2.58 acres located on the southeast corner of Gateway Dr. and Cottonwood Springs Drive to allow the first commercial building within the development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Solace Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
2020-12-17,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Solace Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-17_city-council-regular-meeting.md
