date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 23-02, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 23-02, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 23-02, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 23-02, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 23-02, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,5,to reorder the agenda to move items 5.5 and 5.6 next,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,5,to reorder the agenda to move items 5.5 and 5.6 next,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,5,to reorder the agenda to move items 5.5 and 5.6 next,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,5,to reorder the agenda to move items 5.5 and 5.6 next,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,5,to reorder the agenda to move items 5.5 and 5.6 next,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,6,"to approve the January 10, 2023 Special Work and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,6,"to approve the January 10, 2023 Special Work and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,6,"to approve the January 10, 2023 Special Work and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,6,"to approve the January 10, 2023 Special Work and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,6,"to approve the January 10, 2023 Special Work and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-meeting-agenda-and-packet-658.md
2023-01-23,2023,City Council Special Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 6:49 p.m. Commissioner,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md
2023-01-23,2023,City Council Special Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 6:49 p.m. Commissioner,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md
2023-01-23,2023,City Council Special Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 6:49 p.m. Commissioner,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md
2023-01-23,2023,City Council Special Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 6:49 p.m. Commissioner,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md
2023-01-23,2023,City Council Special Work Meeting Agenda and Packet,Council,1,to adjourn the meeting at 6:49 p.m. Commissioner,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-01-23/2023-01-23_city-council-special-work-meeting-agenda-and-packet-657.md
