date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-060 amending the White Dome Commercial PD-C (Planned Development Commercial) zone on approximately 29.26 acres located east of River Road between White Dome Drive and Southern Parkway, including recommendations by the Planning Commission, with a right in-right out turn and the deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-061 amending Section 9-1-1 of City Code to adopt the most recent version of the construction codes adopted by the state of Utah including appendices and amendments.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-062 amending Title 10 of the City Code to add provisions for Live/Work Units to be allowed in the downtown residential zones with specific standard as outlined in the agenda packet, except for the following: changing the hours of operation and the display hours for outdoor activities to match and they would be 7:00 am - 9:00 pm; remove the 1,000 sq ft cap and have it match the cap of 1,500 for both; use the historic sign sizes and standardize that.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 063 amending Sections 10-7F-2 (PD-R - Planned Development Residential) and 10-8D-2 (PD-C -Planned Development Commercial) of City Code to extend the expiration date from one year to eighteen months.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 063 amending Sections 10-7F-2 (PD-R - Planned Development Residential) and 10-8D-2 (PD-C -Planned Development Commercial) of City Code to extend the expiration date from one year to eighteen months.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 063 amending Sections 10-7F-2 (PD-R - Planned Development Residential) and 10-8D-2 (PD-C -Planned Development Commercial) of City Code to extend the expiration date from one year to eighteen months.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 063 amending Sections 10-7F-2 (PD-R - Planned Development Residential) and 10-8D-2 (PD-C -Planned Development Commercial) of City Code to extend the expiration date from one year to eighteen months.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 063 amending Sections 10-7F-2 (PD-R - Planned Development Residential) and 10-8D-2 (PD-C -Planned Development Commercial) of City Code to extend the expiration date from one year to eighteen months.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-064 amending the Sections 10-18 (Walls, Fences and Hedges) and 10- 18A (Rockery Walls) of City Code to address allowed heights, setbacks, separation and rock cut slopes and to address inconsistencies and provide clarification between these two ordinances.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-064 amending the Sections 10-18 (Walls, Fences and Hedges) and 10- 18A (Rockery Walls) of City Code to address allowed heights, setbacks, separation and rock cut slopes and to address inconsistencies and provide clarification between these two ordinances.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-064 amending the Sections 10-18 (Walls, Fences and Hedges) and 10- 18A (Rockery Walls) of City Code to address allowed heights, setbacks, separation and rock cut slopes and to address inconsistencies and provide clarification between these two ordinances.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-064 amending the Sections 10-18 (Walls, Fences and Hedges) and 10- 18A (Rockery Walls) of City Code to address allowed heights, setbacks, separation and rock cut slopes and to address inconsistencies and provide clarification between these two ordinances.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-064 amending the Sections 10-18 (Walls, Fences and Hedges) and 10- 18A (Rockery Walls) of City Code to address allowed heights, setbacks, separation and rock cut slopes and to address inconsistencies and provide clarification between these two ordinances.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
