date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,1,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,David Shipley,Bill Fillmore,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,David Shipley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,2,An election of the Municipal Council Chair and Vice-chair. (22-001) (17:27),Procedural/Administrative,6:0 Pass,Shannon Ellsworth,Rachel Whipple,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
2022-09-06,2022,Council Regular Meeting,Council,3,A resolution consenting to the appointment of individuals to various boards and commissions (22-009) (21:10),Appointment,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_council-regular-meeting.md
