date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,6,"Council Member Crockett moved to APPROVE Resolution 2024-32 Authorizing the Filing of an Eminent Domain Action to Acquire Property Owned by DKM Leasing Co., LLC,for Road Construction and Improvements at 14600 South 1000 West",Resolution,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,6,"Council Member Crockett moved to APPROVE Resolution 2024-32 Authorizing the Filing of an Eminent Domain Action to Acquire Property Owned by DKM Leasing Co., LLC,for Road Construction and Improvements at 14600 South 1000 West",Resolution,The motion passed unanimously,Traci Crockett,,Alan Lord,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,6,"Council Member Crockett moved to APPROVE Resolution 2024-32 Authorizing the Filing of an Eminent Domain Action to Acquire Property Owned by DKM Leasing Co., LLC,for Road Construction and Improvements at 14600 South 1000 West",Resolution,The motion passed unanimously,Traci Crockett,,Steve Austin,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,6,"Council Member Crockett moved to APPROVE Resolution 2024-32 Authorizing the Filing of an Eminent Domain Action to Acquire Property Owned by DKM Leasing Co., LLC,for Road Construction and Improvements at 14600 South 1000 West",Resolution,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,6,"Council Member Crockett moved to APPROVE Resolution 2024-32 Authorizing the Filing of an Eminent Domain Action to Acquire Property Owned by DKM Leasing Co., LLC,for Road Construction and Improvements at 14600 South 1000 West",Resolution,The motion passed unanimously,Traci Crockett,,Greg Wilding,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,7,"Council Member Austin moved to APPROVE Ordinance 2024-12 - Land Use Text Amendment,Bluffdale City Code 11.20,11.160.180,11.160,250,12.80.020,12.80.030,and Other Related Administrative Provisions and Definitions Regarding Modifications to Adopted Standards Related to Private Rights-of-Way, Pre-Existing Private Rights-of-Way, Shared Driveways and Associated Development",Land-Use/Zoning,The motion passed unanimously,Steve Austin,,Alan Lord,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,7,"Council Member Austin moved to APPROVE Ordinance 2024-12 - Land Use Text Amendment,Bluffdale City Code 11.20,11.160.180,11.160,250,12.80.020,12.80.030,and Other Related Administrative Provisions and Definitions Regarding Modifications to Adopted Standards Related to Private Rights-of-Way, Pre-Existing Private Rights-of-Way, Shared Driveways and Associated Development",Land-Use/Zoning,The motion passed unanimously,Steve Austin,,Steve Austin,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,7,"Council Member Austin moved to APPROVE Ordinance 2024-12 - Land Use Text Amendment,Bluffdale City Code 11.20,11.160.180,11.160,250,12.80.020,12.80.030,and Other Related Administrative Provisions and Definitions Regarding Modifications to Adopted Standards Related to Private Rights-of-Way, Pre-Existing Private Rights-of-Way, Shared Driveways and Associated Development",Land-Use/Zoning,The motion passed unanimously,Steve Austin,,Wendy Aston,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,7,"Council Member Austin moved to APPROVE Ordinance 2024-12 - Land Use Text Amendment,Bluffdale City Code 11.20,11.160.180,11.160,250,12.80.020,12.80.030,and Other Related Administrative Provisions and Definitions Regarding Modifications to Adopted Standards Related to Private Rights-of-Way, Pre-Existing Private Rights-of-Way, Shared Driveways and Associated Development",Land-Use/Zoning,The motion passed unanimously,Steve Austin,,Greg Wilding,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,7,"Council Member Austin moved to APPROVE Ordinance 2024-12 - Land Use Text Amendment,Bluffdale City Code 11.20,11.160.180,11.160,250,12.80.020,12.80.030,and Other Related Administrative Provisions and Definitions Regarding Modifications to Adopted Standards Related to Private Rights-of-Way, Pre-Existing Private Rights-of-Way, Shared Driveways and Associated Development",Land-Use/Zoning,The motion passed unanimously,Steve Austin,,Traci Crockett,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,8,Council Member Aston moved to APPROVE Ordinance 2024-12 Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Steve Austin,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,8,Council Member Aston moved to APPROVE Ordinance 2024-12 Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,8,Council Member Aston moved to APPROVE Ordinance 2024-12 Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Greg Wilding,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,8,Council Member Aston moved to APPROVE Ordinance 2024-12 Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,8,Council Member Aston moved to APPROVE Ordinance 2024-12 Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Alan Lord,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Greg Wilding,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Natalie Hall,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Alan Lord,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,9,Board Member Crockett moved to APPROVE Resolution 2024-38 LBA Adopting a Budget Adjustment for the 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously,Traci Crockett,,Steve Austin,Aye,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",RDA,10,Board Member Austin moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Steve Austin,,,,minutes/2024/2024-05-20/council_2024-05-22_1415.md
2024-05-22,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",Council,11,Council Member Aston moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Wendy Aston,Greg Wilding,,,minutes/2024/2024-05-20/council_2024-05-22_1415.md
