date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,3,Public Hearing – S-21-010 – Preliminary Plat Approval of a Subdivision Plat — Motion to approve the Preliminary Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 South and 2778 South Blair Street with the following conditions,Land-Use/Zoning,7-0 Pass,Jeremy Carter,George Pechmann,Laura Vernon,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Jeremy Carter,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Christy Dahlberg,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Liz Gabbitas,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Stacey Holscher,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,George Pechmann,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Mary Anna Southey,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,4,Public Hearing – S-21-006 – Preliminary Plat Approval of a Plat Amendment — Motion to approve the application from Roderick Enterprises on behalf of Brighton Bank for a Preliminary Subdivision Plat Amendment to subdivide one existing parcel into two parcels located at 4193 West 3300 South subject to the following,Land-Use/Zoning,7-0 Pass,Christy Dahlberg,Stacey Holscher,Laura Vernon,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,Jeremy Carter,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,Christy Dahlberg,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,Liz Gabbitas,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,Stacey Holscher,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,George Pechmann,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-01-20,2022,PlanningCommission PC Meeting 2022-01-20,PlanningCommission,5,"Motion to approve the December 22, 2021, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,George Pechmann,Liz Gabbitas,Mary Anna Southey,Aye,minutes/2022/2022-01-17/2022-01-20_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,Jeremy Carter,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,Christy Dahlberg,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,George Pechmann,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,Mary Anna Southey,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,Chad Ewell,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,1,"Motion to approve the agenda, as written",Procedural/Administrative,6-0 Pass,George Pechmann,Chad Ewell,Laura Vernon,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Jeremy Carter,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Chad Ewell,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,George Pechmann,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,2,Public Meeting – S-21-010 – Final Plat Approval of a Subdivision Plat Amendment to — Motion to approve the application from Bryan and Robin Bennett for a Final Subdivision Plat Amendment to adjust the lot line between the two existing parcels located at 2770 and 2778 South Blair Street with the following conditions,Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Laura Vernon,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Jeremy Carter,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,George Pechmann,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Laura Vernon,Aye,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-02-03,2022,PlanningCommission PC Meeting 2022-02-03,PlanningCommission,3,"Motion to approve the January 20, 2022, Planning Commission Meeting Minutes, as written",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Christy Dahlberg,Chad Ewell,Abstain,minutes/2022/2022-01-31/2022-02-03_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,Jeremy Carter,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,Christy Dahlberg,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,Chad Ewell,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,Liz Gabbitas,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,George Pechmann,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,1,Motion to Approve the Planning Commission Meeting Agenda,Other,6-0 Pass,Jeremy Carter,Chad Ewell,Mary Anna Southey,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,Jeremy Carter,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,Chad Ewell,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,Liz Gabbitas,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,2,Motion to Elect Commissioner Pechmann to serve as Vice-Chair for 2022,Other,5-0 Pass,Laura Vernon,Mary Anna Southey,George Pechmann,Abstain,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,Jeremy Carter,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,Christy Dahlberg,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,Chad Ewell,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,Liz Gabbitas,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,George Pechmann,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,3,"Public Hearing – A Recommendation to the South Salt Lake City Council to Adopt an — Motion to forward a recommendation to the South Salt Lake City Council to adopt an Ordinance enacting Section 12.61 and amending Section 3.11 of the South Salt Lake Municipal Code to enact standards regarding the siting of Wireless Facilities, and Wireless Support Structures within City-owned rights-of-way, to conform to the South Salt Lake City Code with recent mandates in State Law and to adjust the Consolidated Fee Schedule to address new fees relating to Wireless Facilities, with the grammatical corrections",Ordinance,6-0 Pass,George Pechmann,Jeremy Carter,Mary Anna Southey,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,Jeremy Carter,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
2022-04-07,2022,PlanningCommission PC Meeting 2022-04-07,PlanningCommission,4,"Motion to Approve the February 3, 2022, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Jeremy Carter,Christy Dahlberg,Chad Ewell,Aye,minutes/2022/2022-04-04/2022-04-07_pc_PC.md,agendacenter_minutes
