date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-14,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22- 40 amending Park Strip detail of Part VIII - Landscape and Irrigation Policies and Design Criteria 2020 to better align with recently adopted water efficiency standards. Council Member Worthen,Ordinance,5-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22- 40 amending Park Strip detail of Part VIII - Landscape and Irrigation Policies and Design Criteria 2020 to better align with recently adopted water efficiency standards. Council Member Worthen,Ordinance,5-0 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,3,to APPROVE Ordinance No. 22- 40 amending Park Strip detail of Part VIII - Landscape and Irrigation Policies and Design Criteria 2020 to better align with recently adopted water efficiency standards. Council Member Worthen,Ordinance,5-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,4,to APPROVE Resolution No. 22- 042 extending a previous motion for the Welby West rezone and development. Council Member McConnehey,Land-Use/Zoning,5-0 Pass,Zach Jacob,Chris McConnehey,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,5,to APPROVE Resolution No. 22- 034 authorizing the mayor to execute a Memorandum of Understanding with Salt Lake County Emergency Management for the emergency use of City property. Vice Chair Green,Resolution,5-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,6,to APPROVE consent items as listed. Council Member Worthen,Other,5-0 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,David Pack,Nay,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
2022-09-14,2022,City Council Meeting,Council,7,to adjourn the meeting. Council Member Worthen,Procedural/Administrative,3-2 Pass,Zach Jacob,,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md
