date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-51 –Declaring Certain Property Surplus. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Douglas Petersen,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-51 –Declaring Certain Property Surplus. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-51 –Declaring Certain Property Surplus. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-51 –Declaring Certain Property Surplus. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-51 –Declaring Certain Property Surplus. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting minutes from September 6, 2022. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Douglas Petersen,Douglas Petersen,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting minutes from September 6, 2022. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Douglas Petersen,Scott Bracken,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting minutes from September 6, 2022. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Douglas Petersen,Shawn E. Newell,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting minutes from September 6, 2022. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Douglas Petersen,Ellen Birrell,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting minutes from September 6, 2022. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Shawn E. Newell,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
2022-09-20,2022,City Council — 09-20-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,MOTION: Council Member Bracken moved to adjourn the City Council Business Meeting. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-09-19/2022-09-20_work-session-and-business-meeting.md,minutes
