date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-27,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 24-08C",Resolution,5-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 24-08C",Resolution,5-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 24-08C",Resolution,5-0 Pass,Zach Robinson,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 24-08C",Resolution,5-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 24-08C",Resolution,5-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Absent,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
2024-02-27,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and to discuss the purchase, exchange, or lease of real property, including any form of water right or water shares and to adjourn the Council Meeting immediately following the closed session",Contract/Purchase,5-0 Pass,Zach Robinson,Brooke D'Sousa,Ryan Mecham,Absent,meeting_minutes/minutes/2024/2024-02-26/2024-02-27_city-council-meeting.md
