date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-15,2022,City Council Meeting - Special Session,Council,3,APPROVE THE ADJUSTMENTS IN THE CONTRACTS AS PRESENTED BY MR. WILSON IN 7.4 AND 7.5,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,3,APPROVE THE ADJUSTMENTS IN THE CONTRACTS AS PRESENTED BY MR. WILSON IN 7.4 AND 7.5,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,3,APPROVE THE ADJUSTMENTS IN THE CONTRACTS AS PRESENTED BY MR. WILSON IN 7.4 AND 7.5,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,3,APPROVE THE ADJUSTMENTS IN THE CONTRACTS AS PRESENTED BY MR. WILSON IN 7.4 AND 7.5,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,4,APPROVE 7.7 AND 7.8 WITH THE CONDITION DISCUSSED,Other,Carried unanimously,Fullmer,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,4,APPROVE 7.7 AND 7.8 WITH THE CONDITION DISCUSSED,Other,Carried unanimously,Fullmer,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,4,APPROVE 7.7 AND 7.8 WITH THE CONDITION DISCUSSED,Other,Carried unanimously,Fullmer,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,4,APPROVE 7.7 AND 7.8 WITH THE CONDITION DISCUSSED,Other,Carried unanimously,Fullmer,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,4,APPROVE 7.7 AND 7.8 WITH THE CONDITION DISCUSSED,Other,Carried unanimously,Fullmer,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,5,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR REX REAL ESTATE ON JULY 1 WITH THE CONDITION RECOMMENDED BY STAFF CONDITION: 1. AN ADEQUATE PARKING PLAN THAT INCLUDES BOTH FREEDOM ELEMENTARY AND TRAILSIDE ELEMENTARY. AND AT LEAST 3 VOLUNTEERS DIRECTING PARKING THROUGHOUT THE EVENT. 2. A MASS GAT...,Ceremonial,Carried unanimously,Fullmer,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,5,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR REX REAL ESTATE ON JULY 1 WITH THE CONDITION RECOMMENDED BY STAFF CONDITION: 1. AN ADEQUATE PARKING PLAN THAT INCLUDES BOTH FREEDOM ELEMENTARY AND TRAILSIDE ELEMENTARY. AND AT LEAST 3 VOLUNTEERS DIRECTING PARKING THROUGHOUT THE EVENT. 2. A MASS GAT...,Ceremonial,Carried unanimously,Fullmer,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,5,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR REX REAL ESTATE ON JULY 1 WITH THE CONDITION RECOMMENDED BY STAFF CONDITION: 1. AN ADEQUATE PARKING PLAN THAT INCLUDES BOTH FREEDOM ELEMENTARY AND TRAILSIDE ELEMENTARY. AND AT LEAST 3 VOLUNTEERS DIRECTING PARKING THROUGHOUT THE EVENT. 2. A MASS GAT...,Ceremonial,Carried unanimously,Fullmer,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,5,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR REX REAL ESTATE ON JULY 1 WITH THE CONDITION RECOMMENDED BY STAFF CONDITION: 1. AN ADEQUATE PARKING PLAN THAT INCLUDES BOTH FREEDOM ELEMENTARY AND TRAILSIDE ELEMENTARY. AND AT LEAST 3 VOLUNTEERS DIRECTING PARKING THROUGHOUT THE EVENT. 2. A MASS GAT...,Ceremonial,Carried unanimously,Fullmer,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,5,APPROVE THE SPECIAL EVENT PERMIT APPLICATION FOR REX REAL ESTATE ON JULY 1 WITH THE CONDITION RECOMMENDED BY STAFF CONDITION: 1. AN ADEQUATE PARKING PLAN THAT INCLUDES BOTH FREEDOM ELEMENTARY AND TRAILSIDE ELEMENTARY. AND AT LEAST 3 VOLUNTEERS DIRECTING PARKING THROUGHOUT THE EVENT. 2. A MASS GAT...,Ceremonial,Carried unanimously,Fullmer,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,6,THAT THEY PURSUE THIS ACTIVITY AND GRANT FEE WAIVERS,Grant-Funding,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,6,THAT THEY PURSUE THIS ACTIVITY AND GRANT FEE WAIVERS,Grant-Funding,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,6,THAT THEY PURSUE THIS ACTIVITY AND GRANT FEE WAIVERS,Grant-Funding,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,6,THAT THEY PURSUE THIS ACTIVITY AND GRANT FEE WAIVERS,Grant-Funding,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,6,THAT THEY PURSUE THIS ACTIVITY AND GRANT FEE WAIVERS,Grant-Funding,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,7,"ADOPT ORDINANCE 2022-07, ADDING CHAPTER 13.16 PUBLIC LIBRARY, AS PRESENTED",Ordinance,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,7,"ADOPT ORDINANCE 2022-07, ADDING CHAPTER 13.16 PUBLIC LIBRARY, AS PRESENTED",Ordinance,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,7,"ADOPT ORDINANCE 2022-07, ADDING CHAPTER 13.16 PUBLIC LIBRARY, AS PRESENTED",Ordinance,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,7,"ADOPT ORDINANCE 2022-07, ADDING CHAPTER 13.16 PUBLIC LIBRARY, AS PRESENTED",Ordinance,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,7,"ADOPT ORDINANCE 2022-07, ADDING CHAPTER 13.16 PUBLIC LIBRARY, AS PRESENTED",Ordinance,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,8,"ADOPT ORDINANCE 2022-08, AMENDING CHAPTER 5.14 ITINERANT MERCHANTS, AS PRESENTED",Ordinance,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,8,"ADOPT ORDINANCE 2022-08, AMENDING CHAPTER 5.14 ITINERANT MERCHANTS, AS PRESENTED",Ordinance,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,8,"ADOPT ORDINANCE 2022-08, AMENDING CHAPTER 5.14 ITINERANT MERCHANTS, AS PRESENTED",Ordinance,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,8,"ADOPT ORDINANCE 2022-08, AMENDING CHAPTER 5.14 ITINERANT MERCHANTS, AS PRESENTED",Ordinance,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,8,"ADOPT ORDINANCE 2022-08, AMENDING CHAPTER 5.14 ITINERANT MERCHANTS, AS PRESENTED",Ordinance,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,9,ADOPT RESOLUTION 2022-22 AMENDING THE PERSONNEL POLICIES AND PROCEDURES MANUAL BACK TO ORIGINAL MAYOR OR DESIGNEE,Resolution,Carried unanimously,Fullmer,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,9,ADOPT RESOLUTION 2022-22 AMENDING THE PERSONNEL POLICIES AND PROCEDURES MANUAL BACK TO ORIGINAL MAYOR OR DESIGNEE,Resolution,Carried unanimously,Fullmer,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 9:25 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 9:25 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 9:25 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 9:25 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
2022-06-15,2022,City Council Meeting - Special Session,Council,10,ADJOURN THE MEETING AT 9:25 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-15_city-council-special-session.md,minutes
