date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Alicia Washington,Nay,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Flor Lopez,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Kevin Lundell,Nay,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR GRAF, ORDINANCE 2026-6 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-1 by adopting a new Subsection H to adopt parking fees; to make technical changes; to appropriately revise the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Shaun Myers,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Alicia Washington,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Dave Graf,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Flor Lopez,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Ken Richey,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Kevin Lundell,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Richard A. Hyer,Nay,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR GRAF AND SECONDED BY COUNCIL MEMBER LUNDELL, ORDINANCE 2026-7 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Chapter 1 of Title 4 by adopting a new Article 4 to formalize and establish Ogden City’s participation in the community clean energy program; by making technical changes and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Dave Graf,Kevin Lundell,Shaun Myers,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
2026-05-05,2026,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 12:15 A.M. MOTION WAS SECONDED BY COUNCIL MEMBER LUNDELL,",Procedural/Administrative,Voice Pass,,Kevin Lundell,,,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,minutes
