date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-28,2025,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,4,"ADOPT RESOLUTION 2025-25, APPROVING THE VINEYARD CITY FISCAL YEAR 2024 – 2025 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,4,"ADOPT RESOLUTION 2025-25, APPROVING THE VINEYARD CITY FISCAL YEAR 2024 – 2025 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,4,"ADOPT RESOLUTION 2025-25, APPROVING THE VINEYARD CITY FISCAL YEAR 2024 – 2025 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,4,"ADOPT RESOLUTION 2025-25, APPROVING THE VINEYARD CITY FISCAL YEAR 2024 – 2025 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,4,"ADOPT RESOLUTION 2025-25, APPROVING THE VINEYARD CITY FISCAL YEAR 2024 – 2025 BUDGET AMENDMENT #3 AS PRESENTED BY STAFF",Budget Amendment,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 8:09 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 8:17 PM,Public Hearing Action,Carried,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,7,OPEN THE PUBLIC HEARINGS FOR ITEMS 9.3 AND 9.4 at 8:31 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,7,OPEN THE PUBLIC HEARINGS FOR ITEMS 9.3 AND 9.4 at 8:31 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,7,OPEN THE PUBLIC HEARINGS FOR ITEMS 9.3 AND 9.4 at 8:31 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,7,OPEN THE PUBLIC HEARINGS FOR ITEMS 9.3 AND 9.4 at 8:31 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,7,OPEN THE PUBLIC HEARINGS FOR ITEMS 9.3 AND 9.4 at 8:31 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARINGS AT 8:33 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARINGS AT 8:33 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARINGS AT 8:33 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARINGS AT 8:33 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARINGS AT 8:33 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,9,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,9,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,9,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,9,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,9,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,10,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,10,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,10,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,10,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,10,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,Ordinance,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:49 PM,Public Hearing Action,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025-23, CONSOLIDATED FEE SCHEDULE AMENDMENTS, WITH THE EXCEPTION OF REMOVING THE PARKS AND RECREATION FACILITIES MASTER PLAN IMPACT FEES AND THE GROVE PARK CONCESSIONS CONTRACT FEES",Contract/Purchase,Carried,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025-23, CONSOLIDATED FEE SCHEDULE AMENDMENTS, WITH THE EXCEPTION OF REMOVING THE PARKS AND RECREATION FACILITIES MASTER PLAN IMPACT FEES AND THE GROVE PARK CONCESSIONS CONTRACT FEES",Contract/Purchase,Carried,Cameron,Sifuentes,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025-23, CONSOLIDATED FEE SCHEDULE AMENDMENTS, WITH THE EXCEPTION OF REMOVING THE PARKS AND RECREATION FACILITIES MASTER PLAN IMPACT FEES AND THE GROVE PARK CONCESSIONS CONTRACT FEES",Contract/Purchase,Carried,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025-23, CONSOLIDATED FEE SCHEDULE AMENDMENTS, WITH THE EXCEPTION OF REMOVING THE PARKS AND RECREATION FACILITIES MASTER PLAN IMPACT FEES AND THE GROVE PARK CONCESSIONS CONTRACT FEES",Contract/Purchase,Carried,Cameron,Sifuentes,Holdaway,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025-23, CONSOLIDATED FEE SCHEDULE AMENDMENTS, WITH THE EXCEPTION OF REMOVING THE PARKS AND RECREATION FACILITIES MASTER PLAN IMPACT FEES AND THE GROVE PARK CONCESSIONS CONTRACT FEES",Contract/Purchase,Carried,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,1,"APPROVE THE MAY 14, 2025, RDA MEETING MINUTES",Other,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,1,"APPROVE THE MAY 14, 2025, RDA MEETING MINUTES",Other,Carried,Sifuentes,Cameron,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,1,"APPROVE THE MAY 14, 2025, RDA MEETING MINUTES",Other,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,1,"APPROVE THE MAY 14, 2025, RDA MEETING MINUTES",Other,Carried,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,1,"APPROVE THE MAY 14, 2025, RDA MEETING MINUTES",Other,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,2,CLOSE THE PUBLIC HEARING AT 6:50 PM. BOAD MEMBER CAMERON,Public Hearing Action,Carried,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,2,CLOSE THE PUBLIC HEARING AT 6:50 PM. BOAD MEMBER CAMERON,Public Hearing Action,Carried,Sifuentes,,Clawson,Absent,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,2,CLOSE THE PUBLIC HEARING AT 6:50 PM. BOAD MEMBER CAMERON,Public Hearing Action,Carried,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,2,CLOSE THE PUBLIC HEARING AT 6:50 PM. BOAD MEMBER CAMERON,Public Hearing Action,Carried,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
2025-05-28,2025,Redevelopment Agency Board Meeting,RDA,2,CLOSE THE PUBLIC HEARING AT 6:50 PM. BOAD MEMBER CAMERON,Public Hearing Action,Carried,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-28_redevelopment-agency-board-meeting.md,minutes
