date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-22,2023,City Council Meeting,Council,4,"to APPROVE Ordinance No. 23-06 amendments to Nuisance Animals and Animal Licensing Provisions in West Jordan City Code Title 6, Chapter 3, Section 6-3B-3 and 6-3B-4 - adding 200 feet and valid for three years",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,4,"to APPROVE Ordinance No. 23-06 amendments to Nuisance Animals and Animal Licensing Provisions in West Jordan City Code Title 6, Chapter 3, Section 6-3B-3 and 6-3B-4 - adding 200 feet and valid for three years",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,4,"to APPROVE Ordinance No. 23-06 amendments to Nuisance Animals and Animal Licensing Provisions in West Jordan City Code Title 6, Chapter 3, Section 6-3B-3 and 6-3B-4 - adding 200 feet and valid for three years",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,4,"to APPROVE Ordinance No. 23-06 amendments to Nuisance Animals and Animal Licensing Provisions in West Jordan City Code Title 6, Chapter 3, Section 6-3B-3 and 6-3B-4 - adding 200 feet and valid for three years",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,6,"to APPROVE Ordinance No. 23-02 amending West Jordan City Code Title 2, Chapter 6, Section 1, 2, and 3 regarding monetary and non-monetary assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,7,"to APPROVE Ordinance No. 23-03 amending West Jordan City Code Title 3, Chapter 4 Section 1 and 2 regarding waiver of fees, fines and non-profit assistance",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,8,"to APPROVE Ordinance No. 23-04 amending the 2009 West Jordan City Code Title 1, Chapter 7, Section 5 Discretionary Authority of the Mayor and Section 6 Limitations of Authority of the Mayor",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,9,to APPROVE Resolution No. 23-012 authorizing the Mayor to execute an employment agreement with a severance clause in excess of three months’ salary and benefits,Resolution,5-2 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
2023-02-22,2023,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205. Vice Chair Bloom",Contract/Purchase,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md
