date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,10,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
