date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-20,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held October 13, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,2,to deny Ordinance 20-45,Grant-Funding,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Regular Meeting,Council,3,to deny Resolution 20-165,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 13, 2020",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Jake Fitisemanu,,,minutes/2020/2020-10-19/2020-10-20_council-study-meeting.md
