date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-20,2026,Council Formal Meeting,Council,2,Close the public hearing on the Silos Park Public Infrastructure District and defer action to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-01-19/2026-01-20_council-work-session-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,2,Close the public hearing on the Silos Park Public Infrastructure District and defer action to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-01-19/2026-01-20_council-work-session-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 2 of 2026, amending fees and fee information in the Salt Lake City Consolidated Fee Schedule related to certain fire line fees and implement the full FY26 fire line fee structure upon adoption, with the Department of Public Utilities crediting customers for the per-inch multiplier portion of fire line fees paid from July 1, 2026, through the date of adoption.",Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
2026-01-20,2026,Council Formal Meeting,Council,4,"Approve the Consent Agenda, including setting public hearing dates for two zoning ordinances and approving board appointments and reappointments.",Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,minutes
