date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-28,2025,Council Regular Meeting,Council,3,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,3,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,3,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,3,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,4,Councilor MacKay made a motion to change the landscaping equipment operating                   hours from 8 AM to 8 PM. Seconded by Councilor Bogdin.,Other,7:0 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-9, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, presented a rezone application from property owner Daniel Franco, who is seeking approval to rezone his property from R1.6 to LDR to build a single-family home in the backyard of an existing single-family home, bringing the total units on the property to three.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,George Handley,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,6,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,George Handley,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
2025-01-28,2025,Council Regular Meeting,Council,7,Councilor Whipple made motion to amend proposed language ownership after each                   change in ownership. Seconded by Councilor Christensen.,Other,7:0 Pass,Rachel Whipple,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_council-regular-meeting.md
