date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-12,2023,City Council Meeting,Council,4,"approve Resolution No. R33-2023 amending the July 12, 2023 – City Council Minutes Page 16 of 25 Fiscal Year 2024 Herriman City Budget",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,"approve Resolution No. R33-2023 amending the July 12, 2023 – City Council Minutes Page 16 of 25 Fiscal Year 2024 Herriman City Budget",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Sherrie Ohrn,,,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,6,"approve Resolution No. R34-2023 authorizing eminent domain proceedings with respect to Herriman Main Street. Councilmember Sheilds July 12, 2023 – City Council Minutes Page 19 of 25 seconded the motion. The",Procedural/Administrative,The motion passed unanimously,Jared Henderson,,Jared Henderson,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,6,"approve Resolution No. R34-2023 authorizing eminent domain proceedings with respect to Herriman Main Street. Councilmember Sheilds July 12, 2023 – City Council Minutes Page 19 of 25 seconded the motion. The",Procedural/Administrative,The motion passed unanimously,Jared Henderson,,Lorin Palmer,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,6,"approve Resolution No. R34-2023 authorizing eminent domain proceedings with respect to Herriman Main Street. Councilmember Sheilds July 12, 2023 – City Council Minutes Page 19 of 25 seconded the motion. The",Procedural/Administrative,The motion passed unanimously,Jared Henderson,,Sherrie Ohrn,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,6,"approve Resolution No. R34-2023 authorizing eminent domain proceedings with respect to Herriman Main Street. Councilmember Sheilds July 12, 2023 – City Council Minutes Page 19 of 25 seconded the motion. The",Procedural/Administrative,The motion passed unanimously,Jared Henderson,,Steven Shields,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,6,"approve Resolution No. R34-2023 authorizing eminent domain proceedings with respect to Herriman Main Street. Councilmember Sheilds July 12, 2023 – City Council Minutes Page 19 of 25 seconded the motion. The",Procedural/Administrative,The motion passed unanimously,Jared Henderson,,Teddy Hodges,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,7,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,7,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,7,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,7,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,7,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,8,approve the land transfer agreement between Herriman City and MLM Holdings,Other,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,9,approve a reimbursement agreement for The Reserves at Sky Ranch,Other,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,10,"approve Ordinance No. 2023-13 amending Herriman City Code Sections 6-1-2 (definitions), 6-5-1 (Parking prohibited in specific areas), 6-5-5 (parking prohibited when) and 7-6-6 (snow removal) relating to various rules and regulations for parking and snow removal",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,10,"approve Ordinance No. 2023-13 amending Herriman City Code Sections 6-1-2 (definitions), 6-5-1 (Parking prohibited in specific areas), 6-5-5 (parking prohibited when) and 7-6-6 (snow removal) relating to various rules and regulations for parking and snow removal",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,10,"approve Ordinance No. 2023-13 amending Herriman City Code Sections 6-1-2 (definitions), 6-5-1 (Parking prohibited in specific areas), 6-5-5 (parking prohibited when) and 7-6-6 (snow removal) relating to various rules and regulations for parking and snow removal",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,10,"approve Ordinance No. 2023-13 amending Herriman City Code Sections 6-1-2 (definitions), 6-5-1 (Parking prohibited in specific areas), 6-5-5 (parking prohibited when) and 7-6-6 (snow removal) relating to various rules and regulations for parking and snow removal",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,10,"approve Ordinance No. 2023-13 amending Herriman City Code Sections 6-1-2 (definitions), 6-5-1 (Parking prohibited in specific areas), 6-5-5 (parking prohibited when) and 7-6-6 (snow removal) relating to various rules and regulations for parking and snow removal",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,11,"approve Ordinance No. 2023-14 amending Title 10 of the Herriman City code to clarify existing zoning definitions and standards for administrative interpretations, weeds, lot widths, walls, fencing, off-street parking, commercial signage, accessory dwelling unit license requirement, and minimum landscape width in the Auto Mall Special District",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,11,"approve Ordinance No. 2023-14 amending Title 10 of the Herriman City code to clarify existing zoning definitions and standards for administrative interpretations, weeds, lot widths, walls, fencing, off-street parking, commercial signage, accessory dwelling unit license requirement, and minimum landscape width in the Auto Mall Special District",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,11,"approve Ordinance No. 2023-14 amending Title 10 of the Herriman City code to clarify existing zoning definitions and standards for administrative interpretations, weeds, lot widths, walls, fencing, off-street parking, commercial signage, accessory dwelling unit license requirement, and minimum landscape width in the Auto Mall Special District",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,11,"approve Ordinance No. 2023-14 amending Title 10 of the Herriman City code to clarify existing zoning definitions and standards for administrative interpretations, weeds, lot widths, walls, fencing, off-street parking, commercial signage, accessory dwelling unit license requirement, and minimum landscape width in the Auto Mall Special District",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,11,"approve Ordinance No. 2023-14 amending Title 10 of the Herriman City code to clarify existing zoning definitions and standards for administrative interpretations, weeds, lot widths, walls, fencing, off-street parking, commercial signage, accessory dwelling unit license requirement, and minimum landscape width in the Auto Mall Special District",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,12,adjourn the City Council meeting at 9:44 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
