date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Dave Kallas moved to approve Ordinance 2020-28, adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development fees charged by the City",Ordinance,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Dave Kallas moved to approve Ordinance 2020-28, adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development fees charged by the City",Ordinance,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Dave Kallas moved to approve Ordinance 2020-28, adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development fees charged by the City",Ordinance,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Dave Kallas moved to approve Ordinance 2020-28, adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development fees charged by the City",Ordinance,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Dave Kallas moved to approve Ordinance 2020-28, adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development fees charged by the City",Ordinance,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance 2020-26, a zoning map amendment Application (Application Number 2020-53) for 2.05 acres from Light Industrial (I-1) Zone to Heavy Commercial (HC) Zone for property located at approximately 955 West 14730 South",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance 2020-26, a zoning map amendment Application (Application Number 2020-53) for 2.05 acres from Light Industrial (I-1) Zone to Heavy Commercial (HC) Zone for property located at approximately 955 West 14730 South",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance 2020-26, a zoning map amendment Application (Application Number 2020-53) for 2.05 acres from Light Industrial (I-1) Zone to Heavy Commercial (HC) Zone for property located at approximately 955 West 14730 South",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance 2020-26, a zoning map amendment Application (Application Number 2020-53) for 2.05 acres from Light Industrial (I-1) Zone to Heavy Commercial (HC) Zone for property located at approximately 955 West 14730 South",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
2020-11-18,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve Ordinance 2020-26, a zoning map amendment Application (Application Number 2020-53) for 2.05 acres from Light Industrial (I-1) Zone to Heavy Commercial (HC) Zone for property located at approximately 955 West 14730 South",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-11-16/council_2020-11-18_831.md
