date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-06,2023,City Council Regular Meeting,Council,5,"to approve Resolution No. 2023-R45 Accepting and Approving the Results of the Municipal General Election held November 21, 2O23 as shown on the Canvass Report",Resolution,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,5,"to approve Resolution No. 2023-R45 Accepting and Approving the Results of the Municipal General Election held November 21, 2O23 as shown on the Canvass Report",Resolution,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,5,"to approve Resolution No. 2023-R45 Accepting and Approving the Results of the Municipal General Election held November 21, 2O23 as shown on the Canvass Report",Resolution,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,5,"to approve Resolution No. 2023-R45 Accepting and Approving the Results of the Municipal General Election held November 21, 2O23 as shown on the Canvass Report",Resolution,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,6,"that we the board of canvassers approve the results of the special bond on election held on November 21, 2023 as shown in the canvass report and declare the proposition to have carried",Other,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,6,"that we the board of canvassers approve the results of the special bond on election held on November 21, 2023 as shown in the canvass report and declare the proposition to have carried",Other,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,6,"that we the board of canvassers approve the results of the special bond on election held on November 21, 2023 as shown in the canvass report and declare the proposition to have carried",Other,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,6,"that we the board of canvassers approve the results of the special bond on election held on November 21, 2023 as shown in the canvass report and declare the proposition to have carried",Other,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,6,"that we the board of canvassers approve the results of the special bond on election held on November 21, 2023 as shown in the canvass report and declare the proposition to have carried",Other,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,7,to Adopt Resolution No. 2023-R46 requesting the recertification of the Midvale Justice Court,Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,7,to Adopt Resolution No. 2023-R46 requesting the recertification of the Midvale Justice Court,Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,7,to Adopt Resolution No. 2023-R46 requesting the recertification of the Midvale Justice Court,Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,7,to Adopt Resolution No. 2023-R46 requesting the recertification of the Midvale Justice Court,Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,7,to Adopt Resolution No. 2023-R46 requesting the recertification of the Midvale Justice Court,Resolution,5-0 Pass,Heidi Robinson,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2O23-R47 acknowledging completion of the fiscal year 2O23 audit and direct that notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,5-0 Pass,,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2O23-R47 acknowledging completion of the fiscal year 2O23 audit and direct that notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,5-0 Pass,,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2O23-R47 acknowledging completion of the fiscal year 2O23 audit and direct that notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,5-0 Pass,,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2O23-R47 acknowledging completion of the fiscal year 2O23 audit and direct that notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,5-0 Pass,,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2O23-R47 acknowledging completion of the fiscal year 2O23 audit and direct that notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,5-0 Pass,,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,9,"to Suspend the rules and Adopt Resolution No. 2023-R48 approving the Mayor to sign and enter into an agreement with Hansen, Allen & Luce lnc. to provide a Stormwater Master Plan for Midvale City",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,9,"to Suspend the rules and Adopt Resolution No. 2023-R48 approving the Mayor to sign and enter into an agreement with Hansen, Allen & Luce lnc. to provide a Stormwater Master Plan for Midvale City",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,9,"to Suspend the rules and Adopt Resolution No. 2023-R48 approving the Mayor to sign and enter into an agreement with Hansen, Allen & Luce lnc. to provide a Stormwater Master Plan for Midvale City",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,9,"to Suspend the rules and Adopt Resolution No. 2023-R48 approving the Mayor to sign and enter into an agreement with Hansen, Allen & Luce lnc. to provide a Stormwater Master Plan for Midvale City",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,9,"to Suspend the rules and Adopt Resolution No. 2023-R48 approving the Mayor to sign and enter into an agreement with Hansen, Allen & Luce lnc. to provide a Stormwater Master Plan for Midvale City",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,12,to suspend the rules and approve Resolution No. 2023-R-5'l authorizing Mayor Stevenson to execute an agreement with MHTN Architects for the Fort Union Boulevard Corridor Study,Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,12,to suspend the rules and approve Resolution No. 2023-R-5'l authorizing Mayor Stevenson to execute an agreement with MHTN Architects for the Fort Union Boulevard Corridor Study,Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,12,to suspend the rules and approve Resolution No. 2023-R-5'l authorizing Mayor Stevenson to execute an agreement with MHTN Architects for the Fort Union Boulevard Corridor Study,Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,12,to suspend the rules and approve Resolution No. 2023-R-5'l authorizing Mayor Stevenson to execute an agreement with MHTN Architects for the Fort Union Boulevard Corridor Study,Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,12,to suspend the rules and approve Resolution No. 2023-R-5'l authorizing Mayor Stevenson to execute an agreement with MHTN Architects for the Fort Union Boulevard Corridor Study,Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,13,to suspend the rules and approve Resolution No. 2023-R-52 authorizing the Mayor to enter into and Engineering Services Agreement between Midvale City and Paul Hansen Associates LLC for the 2O24 West Main Street Area Roadway and Utility Project,Contract/Purchase,5-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,13,to suspend the rules and approve Resolution No. 2023-R-52 authorizing the Mayor to enter into and Engineering Services Agreement between Midvale City and Paul Hansen Associates LLC for the 2O24 West Main Street Area Roadway and Utility Project,Contract/Purchase,5-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,13,to suspend the rules and approve Resolution No. 2023-R-52 authorizing the Mayor to enter into and Engineering Services Agreement between Midvale City and Paul Hansen Associates LLC for the 2O24 West Main Street Area Roadway and Utility Project,Contract/Purchase,5-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,13,to suspend the rules and approve Resolution No. 2023-R-52 authorizing the Mayor to enter into and Engineering Services Agreement between Midvale City and Paul Hansen Associates LLC for the 2O24 West Main Street Area Roadway and Utility Project,Contract/Purchase,5-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,13,to suspend the rules and approve Resolution No. 2023-R-52 authorizing the Mayor to enter into and Engineering Services Agreement between Midvale City and Paul Hansen Associates LLC for the 2O24 West Main Street Area Roadway and Utility Project,Contract/Purchase,5-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,Council,14,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,10,to suspend the rules and pass Resolution No. 2023-R49 providing consent to enter into an agreement with Salt Lake County for Community Development Block Grant Funds to Support the Redevelopment Agency Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,10,to suspend the rules and pass Resolution No. 2023-R49 providing consent to enter into an agreement with Salt Lake County for Community Development Block Grant Funds to Support the Redevelopment Agency Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,10,to suspend the rules and pass Resolution No. 2023-R49 providing consent to enter into an agreement with Salt Lake County for Community Development Block Grant Funds to Support the Redevelopment Agency Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,10,to suspend the rules and pass Resolution No. 2023-R49 providing consent to enter into an agreement with Salt Lake County for Community Development Block Grant Funds to Support the Redevelopment Agency Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,10,to suspend the rules and pass Resolution No. 2023-R49 providing consent to enter into an agreement with Salt Lake County for Community Development Block Grant Funds to Support the Redevelopment Agency Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,11,to suspend the rules and pass Resolution No. 2023-R-50 consent to enter into a Pass-Through Agreement with the Redevelopment Agency of Midvale Gity for Community Development Block Grant Funding to Support the Redevelopment Agency's Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,11,to suspend the rules and pass Resolution No. 2023-R-50 consent to enter into a Pass-Through Agreement with the Redevelopment Agency of Midvale Gity for Community Development Block Grant Funding to Support the Redevelopment Agency's Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,11,to suspend the rules and pass Resolution No. 2023-R-50 consent to enter into a Pass-Through Agreement with the Redevelopment Agency of Midvale Gity for Community Development Block Grant Funding to Support the Redevelopment Agency's Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,11,to suspend the rules and pass Resolution No. 2023-R-50 consent to enter into a Pass-Through Agreement with the Redevelopment Agency of Midvale Gity for Community Development Block Grant Funding to Support the Redevelopment Agency's Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
2023-12-06,2023,City Council Regular Meeting,RDA,11,to suspend the rules and pass Resolution No. 2023-R-50 consent to enter into a Pass-Through Agreement with the Redevelopment Agency of Midvale Gity for Community Development Block Grant Funding to Support the Redevelopment Agency's Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,minutes
