date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-14,2021,City Council Meeting,Council,9,approve Ordinance No. 2021-15 amending Title 10 of the Herriman City Code to include Chapter 33 regarding the large project master planned community tool with the threshold being – policy mda,Land-Use/Zoning,The motion failed with a vote 2:3,Clint Smith,David Watts,Sherrie Ohrn,Nay,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,9,approve Ordinance No. 2021-15 amending Title 10 of the Herriman City Code to include Chapter 33 regarding the large project master planned community tool with the threshold being – policy mda,Land-Use/Zoning,The motion failed with a vote 2:3,Clint Smith,David Watts,Steven Shields,Nay,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,10,continue the item,Procedural/Administrative,The motion passed with a vote 3:2,Sherrie Ohrn,Jared Henderson,Clint Smith,Nay,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,10,continue the item,Procedural/Administrative,The motion passed with a vote 3:2,Sherrie Ohrn,Jared Henderson,David Watts,Nay,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,10,continue the item,Procedural/Administrative,The motion passed with a vote 3:2,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,10,continue the item,Procedural/Administrative,The motion passed with a vote 3:2,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,10,continue the item,Procedural/Administrative,The motion passed with a vote 3:2,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,11,approve Ordinance No. 2021-16 adopting and approving an Active Transportation Master Plan,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,11,approve Ordinance No. 2021-16 adopting and approving an Active Transportation Master Plan,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Steven Shields,David Watts,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,11,approve Ordinance No. 2021-16 adopting and approving an Active Transportation Master Plan,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,11,approve Ordinance No. 2021-16 adopting and approving an Active Transportation Master Plan,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,11,approve Ordinance No. 2021-16 adopting and approving an Active Transportation Master Plan,Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,12,approve Resolution R18-2021 accepting a petition for annexation filed by Olympia Land LLC for further consideration and related matters,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,12,approve Resolution R18-2021 accepting a petition for annexation filed by Olympia Land LLC for further consideration and related matters,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,12,approve Resolution R18-2021 accepting a petition for annexation filed by Olympia Land LLC for further consideration and related matters,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,12,approve Resolution R18-2021 accepting a petition for annexation filed by Olympia Land LLC for further consideration and related matters,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,12,approve Resolution R18-2021 accepting a petition for annexation filed by Olympia Land LLC for further consideration and related matters,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,13,approve Resolution R19-2021 agreeing to the creation of a peninsula caused by the Olympia Annexation,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,13,approve Resolution R19-2021 agreeing to the creation of a peninsula caused by the Olympia Annexation,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,13,approve Resolution R19-2021 agreeing to the creation of a peninsula caused by the Olympia Annexation,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,13,approve Resolution R19-2021 agreeing to the creation of a peninsula caused by the Olympia Annexation,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,13,approve Resolution R19-2021 agreeing to the creation of a peninsula caused by the Olympia Annexation,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting,Council,14,adjourn the Council meeting and recommence the Work Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Sherrie Ohrn,Steven Shields,,,minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
