date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-04,2025,City Council Meeting,Council,3,Council Member Ciraco moved to adjourn from Closed Meeting at 3:40 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,3,Council Member Ciraco moved to adjourn from Closed Meeting at 3:40 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,3,Council Member Ciraco moved to adjourn from Closed Meeting at 3:40 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,3,Council Member Ciraco moved to adjourn from Closed Meeting at 3:40 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,3,Council Member Ciraco moved to adjourn from Closed Meeting at 3:40 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council Meeting Minutes from August 14 and 18, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council Meeting Minutes from August 14 and 18, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council Meeting Minutes from August 14 and 18, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council Meeting Minutes from August 14 and 18, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council Meeting Minutes from August 14 and 18, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Resolution No. 18-2025, a resolution amending the fee schedule, adjusting water rates for Single Family Residential and Irrigation accounts to Alternative 1 and making credits retroactive to July 1st, 2025",Resolution,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Resolution No. 18-2025, a resolution amending the fee schedule, adjusting water rates for Single Family Residential and Irrigation accounts to Alternative 1 and making credits retroactive to July 1st, 2025",Resolution,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Resolution No. 18-2025, a resolution amending the fee schedule, adjusting water rates for Single Family Residential and Irrigation accounts to Alternative 1 and making credits retroactive to July 1st, 2025",Resolution,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Resolution No. 18-2025, a resolution amending the fee schedule, adjusting water rates for Single Family Residential and Irrigation accounts to Alternative 1 and making credits retroactive to July 1st, 2025",Resolution,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
2025-09-04,2025,City Council Meeting,Council,6,"Council Member Rubell moved to approve Resolution No. 18-2025, a resolution amending the fee schedule, adjusting water rates for Single Family Residential and Irrigation accounts to Alternative 1 and making credits retroactive to July 1st, 2025",Resolution,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-09-01/2025-09-04_city-council-meeting.md
