date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-05,2026,White City Council Meeting,Council,6,to approve Resolution No. 2026- 02-05 Appointing A Finance Committee to Work with the Greater Salt Lake Municipal Services District Finance Director Review Budget Requests and Make Recommendations for the Upcoming Fiscal Year Budget and appoint Council Members Neil Mahoney and Tyler Huish to the Finance Committee. The motion was,Appointment,5-0 Pass,Neil Mahoney,,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,7,"to go into closed session to discuss the purchase, exchange, or lease or real property. The motion was",Procedural/Administrative,5-0 Pass,Neil Mahoney,Linda Price,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,7,"to go into closed session to discuss the purchase, exchange, or lease or real property. The motion was",Procedural/Administrative,5-0 Pass,Neil Mahoney,Linda Price,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,7,"to go into closed session to discuss the purchase, exchange, or lease or real property. The motion was",Procedural/Administrative,5-0 Pass,Neil Mahoney,Linda Price,Linda Price,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,7,"to go into closed session to discuss the purchase, exchange, or lease or real property. The motion was",Procedural/Administrative,5-0 Pass,Neil Mahoney,Linda Price,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,7,"to go into closed session to discuss the purchase, exchange, or lease or real property. The motion was",Procedural/Administrative,5-0 Pass,Neil Mahoney,Linda Price,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,8,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,8,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,8,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Linda Price,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,8,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,8,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,9,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,9,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,9,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Linda Price,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,9,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,9,to reconvene into open session. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,10,to adjourn. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,10,to adjourn. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,10,to adjourn. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Linda Price,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,10,to adjourn. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
2026-02-05,2026,White City Council Meeting,Council,10,to adjourn. The motion was,Procedural/Administrative,5-0 Pass,Greg Shelton,Tyler Huish,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-02-05/2026-02-05_council-meeting.md,minutes
