date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-19,2026,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 005 vacating a municipal utility easement, located on Lots 104 and 105 of Desert Canyons Town Center West Commercial Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 005 vacating a municipal utility easement, located on Lots 104 and 105 of Desert Canyons Town Center West Commercial Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 005 vacating a municipal utility easement, located on Lots 104 and 105 of Desert Canyons Town Center West Commercial Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-006 vacating an easement for utility and drainage purposes, located at the rear of Lot 18 of River’s Edge at Sunbrook.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-006 vacating an easement for utility and drainage purposes, located at the rear of Lot 18 of River’s Edge at Sunbrook.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-006 vacating an easement for utility and drainage purposes, located at the rear of Lot 18 of River’s Edge at Sunbrook.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-006 vacating an easement for utility and drainage purposes, located at the rear of Lot 18 of River’s Edge at Sunbrook.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-006 vacating an easement for utility and drainage purposes, located at the rear of Lot 18 of River’s Edge at Sunbrook.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-007 vacating of a right-of-way easement for sewer pipeline, located on the south side of Riverside Drive between the Comfort Inn and Culver’s.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-007 vacating of a right-of-way easement for sewer pipeline, located on the south side of Riverside Drive between the Comfort Inn and Culver’s.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-007 vacating of a right-of-way easement for sewer pipeline, located on the south side of Riverside Drive between the Comfort Inn and Culver’s.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-007 vacating of a right-of-way easement for sewer pipeline, located on the south side of Riverside Drive between the Comfort Inn and Culver’s.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-007 vacating of a right-of-way easement for sewer pipeline, located on the south side of Riverside Drive between the Comfort Inn and Culver’s.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-008 vacating a utilities, drainage, and irrigation easement, located between Lots 56 & 57, Lots 57 & 58, Lots 58 & 59, Southgate Hills Subdivision Phase 5.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-008 vacating a utilities, drainage, and irrigation easement, located between Lots 56 & 57, Lots 57 & 58, Lots 58 & 59, Southgate Hills Subdivision Phase 5.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-008 vacating a utilities, drainage, and irrigation easement, located between Lots 56 & 57, Lots 57 & 58, Lots 58 & 59, Southgate Hills Subdivision Phase 5.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-008 vacating a utilities, drainage, and irrigation easement, located between Lots 56 & 57, Lots 57 & 58, Lots 58 & 59, Southgate Hills Subdivision Phase 5.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-008 vacating a utilities, drainage, and irrigation easement, located between Lots 56 & 57, Lots 57 & 58, Lots 58 & 59, Southgate Hills Subdivision Phase 5.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 009 vacating a municipal utility easement, located in common area between Lot 216 and Diamondbacks Drive, Suniva Phase 2.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 009 vacating a municipal utility easement, located in common area between Lot 216 and Diamondbacks Drive, Suniva Phase 2.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 009 vacating a municipal utility easement, located in common area between Lot 216 and Diamondbacks Drive, Suniva Phase 2.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 009 vacating a municipal utility easement, located in common area between Lot 216 and Diamondbacks Drive, Suniva Phase 2.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 009 vacating a municipal utility easement, located in common area between Lot 216 and Diamondbacks Drive, Suniva Phase 2.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-010 vacating a Sewer Easement in Santa Clara, UT. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-010 vacating a Sewer Easement in Santa Clara, UT. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-010 vacating a Sewer Easement in Santa Clara, UT. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-010 vacating a Sewer Easement in Santa Clara, UT. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-010 vacating a Sewer Easement in Santa Clara, UT. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 8.91 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 8.91 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 8.91 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 8.91 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 8.91 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-012 amending the City's General Plan by changing the land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 17.64 acres generally located west of Mesa Palms Drive and north of Curly Hollow Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-012 amending the City's General Plan by changing the land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 17.64 acres generally located west of Mesa Palms Drive and north of Curly Hollow Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-012 amending the City's General Plan by changing the land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 17.64 acres generally located west of Mesa Palms Drive and north of Curly Hollow Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-012 amending the City's General Plan by changing the land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 17.64 acres generally located west of Mesa Palms Drive and north of Curly Hollow Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-012 amending the City's General Plan by changing the land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 17.64 acres generally located west of Mesa Palms Drive and north of Curly Hollow Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 013 amending the City's General Plan by changing the land-use map from AE (Agricultural Estates) to MDR (Medium Density Residential) on approximately 1.95 acres generally located at the northwest corner of 1800 North and 2100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 013 amending the City's General Plan by changing the land-use map from AE (Agricultural Estates) to MDR (Medium Density Residential) on approximately 1.95 acres generally located at the northwest corner of 1800 North and 2100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 013 amending the City's General Plan by changing the land-use map from AE (Agricultural Estates) to MDR (Medium Density Residential) on approximately 1.95 acres generally located at the northwest corner of 1800 North and 2100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 013 amending the City's General Plan by changing the land-use map from AE (Agricultural Estates) to MDR (Medium Density Residential) on approximately 1.95 acres generally located at the northwest corner of 1800 North and 2100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 013 amending the City's General Plan by changing the land-use map from AE (Agricultural Estates) to MDR (Medium Density Residential) on approximately 1.95 acres generally located at the northwest corner of 1800 North and 2100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 014 amending the City’s General Plan from AE (Agriculture Estates) to LDR (Low Density Residential) on approximately 11.97 acres generally located on the northwest corner of 2450 South and 3210 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 014 amending the City’s General Plan from AE (Agriculture Estates) to LDR (Low Density Residential) on approximately 11.97 acres generally located on the northwest corner of 2450 South and 3210 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 014 amending the City’s General Plan from AE (Agriculture Estates) to LDR (Low Density Residential) on approximately 11.97 acres generally located on the northwest corner of 2450 South and 3210 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 014 amending the City’s General Plan from AE (Agriculture Estates) to LDR (Low Density Residential) on approximately 11.97 acres generally located on the northwest corner of 2450 South and 3210 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 014 amending the City’s General Plan from AE (Agriculture Estates) to LDR (Low Density Residential) on approximately 11.97 acres generally located on the northwest corner of 2450 South and 3210 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-015 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 8.46 acres located on the northeast corner of 2450 South and 3000 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-015 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 8.46 acres located on the northeast corner of 2450 South and 3000 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
2026-02-19,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-015 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 8.46 acres located on the northeast corner of 2450 South and 3000 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-19_city-council-regular-meeting.md
