dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2022-08-16_267,08.16.2022 City Council Study Meeting,2022-08-16,,https://www.youtube.com/watch?v=seR1-tCrpeo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-16_268,08.16.2022 City Council Regular Meeting,2022-08-16,,https://www.youtube.com/watch?v=PSfTcZoATmE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-09_269,8.9.2022 City Council Study Meeting,2022-08-09,,https://www.youtube.com/watch?v=n7M3sPi1zlY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-08-09_270,8.9.2022 City Council Regular Meeting,2022-08-09,,https://www.youtube.com/watch?v=OIsUw067OkE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-26_271,07.26.2022 City Council Regular Meeting,2022-07-26,,https://www.youtube.com/watch?v=T1K2u2CNwXc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-26_272,07.26.2022 City Council Study Meeting,2022-07-26,,https://www.youtube.com/watch?v=MaUOw9eZdcY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-19_273,"July 19, 2022 Study Meeting",2022-07-19,,https://www.youtube.com/watch?v=Vkr0Qei-PZg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-12_274,"July 12, 2022 Regular City Council Meeting",2022-07-12,,https://www.youtube.com/watch?v=5-e3PrWknUQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-05_275,"July 5, 2022 City Council Study Meeting",2022-07-05,,https://www.youtube.com/watch?v=VoSWN_BM2uY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-07-05_276,"July 5, 2022 City Council Regular Meeting",2022-07-05,,https://www.youtube.com/watch?v=9ckiKh2lLJM,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-28_277,"June 28, 2022 City Council Study Meeting",2022-06-28,,https://www.youtube.com/watch?v=go6XA1WzYhQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-28_278,"June 28, 2022 City Council Regular Meeting",2022-06-28,,https://www.youtube.com/watch?v=5lwDGKG19C0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-21_279,"June 21, 2022 City Council Study Meeting",2022-06-21,,https://www.youtube.com/watch?v=pgEpLgV5p2I,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-21_280,"June 21, 2022 City Council Regular Meeting",2022-06-21,,https://www.youtube.com/watch?v=Wxi8dc0VsUI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-14_281,"June 14, 2022 City Council Study Meeting",2022-06-14,,https://www.youtube.com/watch?v=IFiw9_ViKGI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-14_282,"June 14, 2022 City Council Regular Meeting",2022-06-14,,https://www.youtube.com/watch?v=6zv_8-NznIA,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-07_283,"June 7, 2022 City Council Study Meeting",2022-06-07,,https://www.youtube.com/watch?v=iRVabxvpHJQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-07_284,"June 7, 2022 City Council Regular Meeting",2022-06-07,,https://www.youtube.com/watch?v=cN5zF4zEkrI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-06-07_285,"June 7, 2022 City Council Regular Meeting",2022-06-07,,https://www.youtube.com/watch?v=W1C74jW3Urc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-24_286,"May 24, 2022 City Council Study Meeting",2022-05-24,,https://www.youtube.com/watch?v=mALMKKFjZFU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-24_287,"May 24, 2022 City Council Regular Meeting",2022-05-24,,https://www.youtube.com/watch?v=_Nq4BAZTyv0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-17_288,05.17.2022 Special Building Authority Meeting,2022-05-17,,https://www.youtube.com/watch?v=O-4TE9aPUcg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-17_289,05.17.2022 City Council Study Meeting,2022-05-17,,https://www.youtube.com/watch?v=9ppewOgXIrg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-10_290,05.10.2022 City Council Study Meeting,2022-05-10,,https://www.youtube.com/watch?v=clMZsfz86Yc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-10_291,05.10.2022 City Council Regular Meeting,2022-05-10,,https://www.youtube.com/watch?v=Y8Eiu5nUcxc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-03_292,"May 3, 2022 City Council, RDA, HA, BA Meetings",2022-05-03,,https://www.youtube.com/watch?v=wFNzgvS5Mxw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-03_293,"May 3, 2022 City Council Study Meeting",2022-05-03,,https://www.youtube.com/watch?v=Nr2QYTw3DUI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-26_294,04.26.2022 Regular City Council and Special Building Authority Meeting,2022-04-26,,https://www.youtube.com/watch?v=OIuHWdmZy1A,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-26_295,04.26.2022 Study Meeting,2022-04-26,,https://www.youtube.com/watch?v=FE2vBzAezKQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-19_296,04.19.2022 City Council Regular Meeting,2022-04-19,,https://www.youtube.com/watch?v=xfURyuDx3ig,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-19_297,4.19.2022 City Council Study Meeting,2022-04-19,,https://www.youtube.com/watch?v=KCdaTeNVKS4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-12_298,04.12.2022 City Council Study Meeting,2022-04-12,,https://www.youtube.com/watch?v=opvE687OFUM,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-12_299,04.12.2022 City Council Regular Meeting,2022-04-12,,https://www.youtube.com/watch?v=OMf_A8EZqrU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-05_300,04.05.2022 City Council Meeting,2022-04-05,,https://www.youtube.com/watch?v=U7PShy7o31w,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-05_301,04.05.2022 City Council Study Meeting,2022-04-05,,https://www.youtube.com/watch?v=QrGLCVRXMlQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-05_302,04.05.2022 City Council Study Meeting,2022-04-05,,https://www.youtube.com/watch?v=-fdgWM2vnu0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-22_303,03.22.2022 City Council Study Meeting,2022-03-22,,https://www.youtube.com/watch?v=vMXTRpXy7m0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-15_304,03.15.2022 City Council Study Meeting,2022-03-15,,https://www.youtube.com/watch?v=UvYTO6DQs18,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-15_305,03.15.2022 City Council Regular Meeting,2022-03-15,,https://www.youtube.com/watch?v=6lXtBd2484M,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-08_306,03.08.2022 City Council Study Meeting,2022-03-08,,https://www.youtube.com/watch?v=2UnSQc1rRYg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-01_307,3.1.2022 City Council Regular Meeting,2022-03-01,,https://www.youtube.com/watch?v=nS8TAgAHUPw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-22_308,2.22.22 Regular Meeting,2022-02-22,,https://www.youtube.com/watch?v=_kxBpdETMCY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-22_309,2.22.22 City Council Study Meeting,2022-02-22,,https://www.youtube.com/watch?v=UIg-TqGVl7g,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-15_310,02.15.2022 Study Meeting,2022-02-15,,https://www.youtube.com/watch?v=DW3Qpwx2tvs,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-15_311,02.15.2022 Regular Meeting,2022-02-15,,https://www.youtube.com/watch?v=5rG2hxGXtdc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-08_312,02.08.2022 City Council Regular Meeting,2022-02-08,,https://www.youtube.com/watch?v=jnVLO5Z6LrU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-08_313,02.08.2022 City Council Study Meeting,2022-02-08,,https://www.youtube.com/watch?v=cWSa20QR8_U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-01_314,02.01.2022 City Council Study Meeting,2022-02-01,,https://www.youtube.com/watch?v=Okz2vttED_8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-01_315,02.01.2022 City Council Regular Meeting,2022-02-01,,https://www.youtube.com/watch?v=Lnzbjzpc1vA,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_316,01.25.2022 City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=poA1kROvp-w,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_317,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=oIotdU7lGSk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_318,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=_bs56p0No2U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_319,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=ZrnBrOZf--4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_320,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=Tr1cUXHM7SQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_321,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=AR0BBz6Ki4w,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_322,City Council Study Meeting,2022-01-25,,https://www.youtube.com/watch?v=8CJvuKsp5BU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_323,01.25.2022 City Council Regular Meeting,2022-01-25,,https://www.youtube.com/watch?v=5a5lbMURUs0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-18_324,01.18.2022 City Council Regular Meeting,2022-01-18,,https://www.youtube.com/watch?v=kFH3SLsyMQU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-18_325,01.18.2022 City Council Study Meeting,2022-01-18,,https://www.youtube.com/watch?v=iO44Hdn4JnU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-11_326,1.11.2022 City Council Study Meeting,2022-01-11,,https://www.youtube.com/watch?v=t3xzPhBiq1M,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-11_327,01.11.2022 City Council Regular Meeting,2022-01-11,,https://www.youtube.com/watch?v=gC-gq8D8LlE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-04_328,"January 4, 2022 Study Meeting",2022-01-04,,https://www.youtube.com/watch?v=UHWahRSLIWE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-04_329,"January 4, 2022 Regular Meeting/ Annual RDA, HA, BA Meetings",2022-01-04,,https://www.youtube.com/watch?v=SGjkwgxQjaE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-04_330,"January 4, 2022 Regular Meeting/ Annual RDA, HA, BA Meetings",2022-01-04,,https://www.youtube.com/watch?v=5eReC7HP47E,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-14_331,12.14.2021 City Council Regular Meeting and Special RDA Meeting,2021-12-14,,https://www.youtube.com/watch?v=Q3J2LpsAtYg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-14_332,12.14.2021 City Council Study Meeting,2021-12-14,,https://www.youtube.com/watch?v=FKoJxol_1QE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-07_333,"December 7, 2021 Study Meeting",2021-12-07,,https://www.youtube.com/watch?v=xJReaYAuin0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-23_334,"November 23, 2021 City Council Regular Meeting",2021-11-23,,https://www.youtube.com/watch?v=vo9wk93BqEI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-23_335,"November 23, 2021 City Council Study Meeting",2021-11-23,,https://www.youtube.com/watch?v=kieQPpH2ziQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-16_336,"November 16, 2021 City Council Regular Meeting",2021-11-16,,https://www.youtube.com/watch?v=nsd8jbIJl2c,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-16_337,"November 16, 2021 City Council Study Meeting",2021-11-16,,https://www.youtube.com/watch?v=lc9Z8NKoKX8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-09_338,11.09.2021- City Council Regular Meeting,2021-11-09,,https://www.youtube.com/watch?v=Ksu8JIv9Zf0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-26_339,10.26.2021 Study Meeting,2021-10-26,,https://www.youtube.com/watch?v=mrXoxkgLBKc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-26_340,10.26.2021 Regular Meeting,2021-10-26,,https://www.youtube.com/watch?v=dNCo55dNgX8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-19_341,"October 19, 2021 Regular City Council Meeting",2021-10-19,,https://www.youtube.com/watch?v=ml0wRLN55DI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-19_342,"October 19, 2021 City Council Study Meeting",2021-10-19,,https://www.youtube.com/watch?v=RlSu4HPXWpg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-12_343,10.12.2021 City Council Study Meeting,2021-10-12,,https://www.youtube.com/watch?v=qk6LXXu8_10,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-12_344,10.12.2021 City Council Regular Meeting,2021-10-12,,https://www.youtube.com/watch?v=nrVwlXF3TpY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-05_345,10.5.21 City Council Regular Meeting,2021-10-05,,https://www.youtube.com/watch?v=Wk5uzxOcvuo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-05_346,10.5.2021 City Council Study Meeting,2021-10-05,,https://www.youtube.com/watch?v=8etMvMGvaHw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-28_347,9.28.2021 City Council Regular Meeting,2021-09-28,,https://www.youtube.com/watch?v=hcCS1KodbEk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-28_348,9.28.2021 City Council Study Meeting,2021-09-28,,https://www.youtube.com/watch?v=DN9pubatcik,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-21_349,9.21.2021 City Council Regular Meeting,2021-09-21,,https://www.youtube.com/watch?v=cY3EZQ0pQeA,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-21_350,"September 21, 2021 Study Meeting",2021-09-21,,https://www.youtube.com/watch?v=J58eiso9gsc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-14_351,9.14.2021 City Council Regular Meeting,2021-09-14,,https://www.youtube.com/watch?v=XOXh61MB0kw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-14_352,9.14.2021 City Council Study Meeting,2021-09-14,,https://www.youtube.com/watch?v=JEIWhpeICL8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-07_353,9.7.2021 Study Meeting,2021-09-07,,https://www.youtube.com/watch?v=GBpDrQy4KDo,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-07_354,9.7.2021 Regular City Council Meeting,2021-09-07,,https://www.youtube.com/watch?v=6WLUnvJe4Tg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-24_355,8.24.21 City Council Regular Meeting,2021-08-24,,https://www.youtube.com/watch?v=aI4J9F7Z8NY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-24_356,8.24.21 City Council Study Meeting,2021-08-24,,https://www.youtube.com/watch?v=OAsZdyJxr30,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-17_357,8.17.2021 City Council Study Meeting,2021-08-17,,https://www.youtube.com/watch?v=jfF39Y0Bo0c,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-17_358,8.17.2021 City Council Regular Meeting,2021-08-17,,https://www.youtube.com/watch?v=BHGjqdYJg0E,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-10_359,8.10.2021/ City Council Study Meeting,2021-08-10,,https://www.youtube.com/watch?v=s5xu-09-6Rg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-10_360,8.10.21/ City Council Regular Meeting,2021-08-10,,https://www.youtube.com/watch?v=7vDCdWTDQiQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-27_361,"July 27, 2021 City Council Regular Meeting",2021-07-27,,https://www.youtube.com/watch?v=g3umeQSLWNg,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-27_362,"July 27, 2021 City Council Study Meeting",2021-07-27,,https://www.youtube.com/watch?v=RT4HKCjSXtQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-20_363,City Council Regular Meeting,2021-07-20,,https://www.youtube.com/watch?v=Z4r5Z6Vm60c,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-20_364,City Council Study Meeting,2021-07-20,,https://www.youtube.com/watch?v=NMzsTmoHr_c,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-13_365,City Council Regular Meeting,2021-07-13,,https://www.youtube.com/watch?v=n5DhKOq0bHI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-13_366,City Council Study Meeting,2021-07-13,,https://www.youtube.com/watch?v=dE-l-SmxjNI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-06_367,Regular City Council Meeting,2021-07-06,,https://www.youtube.com/watch?v=OcvlSaPRUGE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-06_368,City Council Study Meeting,2021-07-06,,https://www.youtube.com/watch?v=--mdLu4_2eI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-22_369,City Council Regular Meeting,2021-06-22,,https://www.youtube.com/watch?v=_tiSsPBE7EI,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-22_370,City Council Study Meeting,2021-06-22,,https://www.youtube.com/watch?v=0gcmpY5kgCk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-08_371,City Council Study Meeting,2021-06-08,,https://www.youtube.com/watch?v=sX30TG2lU1I,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-08_372,City Council Regular Meeting,2021-06-08,,https://www.youtube.com/watch?v=3xggbEaCet0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-01_373,City Council Study Meeting,2021-06-01,,https://www.youtube.com/watch?v=vh6tEC2H8dw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-01_374,City Council Regular Meeting,2021-06-01,,https://www.youtube.com/watch?v=MUauZ-YDzRs,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-25_375,City Council Study Meeting/ Parkway Park Ribbon Cutting Event,2021-05-25,,https://www.youtube.com/watch?v=Zx8fmz8GP_U,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-25_376,City Council Regular Meeting,2021-05-25,,https://www.youtube.com/watch?v=ZR7Eu__NkYU,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-25_377,City Council Study Meeting/ Parkway Park Ribbon Cutting Event,2021-05-25,,https://www.youtube.com/watch?v=MxvJNfRTyPQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-18_378,City Council Regular Meeting/ Special RDA Meeting,2021-05-18,,https://www.youtube.com/watch?v=UvzHM2BJ58A,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-11_379,City Council Study Meeting,2021-05-11,,https://www.youtube.com/watch?v=mZ1pMu-teiQ,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-11_380,City Council Regular Meeting,2021-05-11,,https://www.youtube.com/watch?v=WtsyLq_qcNA,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-04_381,Regular Meetings City Council/RDA/HA/BA,2021-05-04,,https://www.youtube.com/watch?v=oxuJFmhzBC0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-04_382,City Council Study Meeting,2021-05-04,,https://www.youtube.com/watch?v=348OW83oQ68,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-27_383,City Council Regular Meeting,2021-04-27,,https://www.youtube.com/watch?v=dnGfJfJSBYw,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-27_384,City Council Study Meeting,2021-04-27,,https://www.youtube.com/watch?v=HvQRJopiJ-0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-20_385,City Council Regular Meeting,2021-04-20,,https://www.youtube.com/watch?v=65qjGjJzn70,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-13_386,City Council Regular Meeting,2021-04-13,,https://www.youtube.com/watch?v=WANraXapMKk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-13_387,City Council Study Meeting,2021-04-13,,https://www.youtube.com/watch?v=LXttlaHRdwk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-06_388,City Council Regular Meeting,2021-04-06,,https://www.youtube.com/watch?v=XEiZbQgTeX4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-06_389,City Council Study Meeting,2021-04-06,,https://www.youtube.com/watch?v=LQHeba1FAzY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-23_390,City Council Regular Meeting,2021-03-23,,https://www.youtube.com/watch?v=naHwdhxJ39k,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-23_391,City Council Study Meeting,2021-03-23,,https://www.youtube.com/watch?v=9Icpdel04s8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-16_392,City Council Study Meeting,2021-03-16,,https://www.youtube.com/watch?v=Ymgp5u1aQJ0,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-16_393,City Council Regular Meeting/ Special RDA Meeting,2021-03-16,,https://www.youtube.com/watch?v=EREK-DCX6sE,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-09_394,City Council Regular Meeting,2021-03-09,,https://www.youtube.com/watch?v=PnrioIVvvHc,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-09_395,City Council Study Meeting,2021-03-09,,https://www.youtube.com/watch?v=G9lfN3l64I8,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-02_396,City Council Study Meeting,2021-03-02,,https://www.youtube.com/watch?v=QBuCk_50AHk,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-02_397,City Council Regular Meeting,2021-03-02,,https://www.youtube.com/watch?v=AW-JU_7VZlY,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-23_398,City Council Study Meeting,2021-02-23,,https://www.youtube.com/watch?v=ws8BnPaUWT4,www.youtube.com,2026-07-06,,mapped_not_fetched,transcripts/CLAUDE.md
