date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,6,Council Member Crockett moved to APPROVE Resolution 2024-12,Resolution,The motion passed unanimously,Traci Crockett,,Greg Wilding,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,6,Council Member Crockett moved to APPROVE Resolution 2024-12,Resolution,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,6,Council Member Crockett moved to APPROVE Resolution 2024-12,Resolution,The motion passed unanimously,Traci Crockett,,Steve Austin,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,6,Council Member Crockett moved to APPROVE Resolution 2024-12,Resolution,The motion passed unanimously,Traci Crockett,,Alan Lord,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,7,Council Member Austin moved to APPROVE Ordinance 2024-01,Ordinance,The motion passed unanimously,Steve Austin,,Wendy Aston,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,7,Council Member Austin moved to APPROVE Ordinance 2024-01,Ordinance,The motion passed unanimously,Steve Austin,,Greg Wilding,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,7,Council Member Austin moved to APPROVE Ordinance 2024-01,Ordinance,The motion passed unanimously,Steve Austin,,Traci Crockett,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,7,Council Member Austin moved to APPROVE Ordinance 2024-01,Ordinance,The motion passed unanimously,Steve Austin,,Steve Austin,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,7,Council Member Austin moved to APPROVE Ordinance 2024-01,Ordinance,The motion passed unanimously,Steve Austin,,Alan Lord,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,8,Council Member Aston moved to APPROVE Resolution 2024-13,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Wendy Aston,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,8,Council Member Aston moved to APPROVE Resolution 2024-13,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Greg Wilding,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,8,Council Member Aston moved to APPROVE Resolution 2024-13,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Traci Crockett,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,8,Council Member Aston moved to APPROVE Resolution 2024-13,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Steve Austin,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,8,Council Member Aston moved to APPROVE Resolution 2024-13,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Alan Lord,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Wendy Aston,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Greg Wilding,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Traci Crockett,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Steve Austin,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Alan Lord,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",LBA,9,Board Member Aston moved to APPROVE Resolution 2024-14 LBA,Resolution,The motion passed unanimously,Wendy Aston,Traci Crockett,Natalie Hall,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,10,Board Member Aston moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Wendy Aston,,,,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Wendy Aston,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Greg Wilding,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Steve Austin,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Alan Lord,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Natalie Hall,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,11,Board Member Austin moved to APPROVE Resolution 2024-15 RDA,Resolution,The motion passed unanimously,Steve Austin,Wendy Aston,Traci Crockett,Aye,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",RDA,12,Board Member Aston moved to ADJOURN the RDA Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Wendy Aston,Steve Austin,,,minutes/2024/2024-02-26/council_2024-02-28_1364.md
2024-02-28,2024,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",Council,13,Council Member Wilding moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Greg Wilding,Wendy Aston,,,minutes/2024/2024-02-26/council_2024-02-28_1364.md
