date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,1,A resolution requesting recertification of the Provo City Justice Court by the Utah Judicial,Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $1,313,300 in the Airport Fund from Airport Fund Balance. (23-006)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
