date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-11,2024,City Council Meeting,Council,1,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Bill Ciraco,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,1,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ed Parigian,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,1,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,1,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,1,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,2,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,2,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,2,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,2,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,2,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,3,"Council Member Dickey moved to close the meeting to discuss property, litigation, and personnel at 9:00 p.m",Procedural/Administrative,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,3,"Council Member Dickey moved to close the meeting to discuss property, litigation, and personnel at 9:00 p.m",Procedural/Administrative,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,3,"Council Member Dickey moved to close the meeting to discuss property, litigation, and personnel at 9:00 p.m",Procedural/Administrative,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,3,"Council Member Dickey moved to close the meeting to discuss property, litigation, and personnel at 9:00 p.m",Procedural/Administrative,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,3,"Council Member Dickey moved to close the meeting to discuss property, litigation, and personnel at 9:00 p.m",Procedural/Administrative,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,4,Council Member Ciraco moved to adjourn from Closed Meeting at 10:00 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,4,Council Member Ciraco moved to adjourn from Closed Meeting at 10:00 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,4,Council Member Ciraco moved to adjourn from Closed Meeting at 10:00 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,4,Council Member Ciraco moved to adjourn from Closed Meeting at 10:00 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
2024-01-11,2024,City Council Meeting,Council,4,Council Member Ciraco moved to adjourn from Closed Meeting at 10:00 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-08/2024-01-11_city-council-meeting.md
