date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-15,2021,Riverton City Council Meeting,Council,6,approve Resolution No. 21-38 – Adopting the Final Budget for Fiscal Year 2021-2022 with the items identified previously by Kevin Hicks. Councilmember Buroker,Budget Amendment,Passed unanimously,Claude Wells,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,7,"approve the Minutes from June 1, 2021 with the change. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,7,"approve the Minutes from June 1, 2021 with the change. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,7,"approve the Minutes from June 1, 2021 with the change. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,7,"approve the Minutes from June 1, 2021 with the change. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,8,adopt Ordinance No. 21-09 – Amending the Stormwater Fees. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,8,adopt Ordinance No. 21-09 – Amending the Stormwater Fees. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,8,adopt Ordinance No. 21-09 – Amending the Stormwater Fees. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,8,adopt Ordinance No. 21-09 – Amending the Stormwater Fees. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,9,approve Resolution No. 21-35 adopting the final tax rate. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Claude Wells,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,9,approve Resolution No. 21-35 adopting the final tax rate. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Sheldon Stewart,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,9,approve Resolution No. 21-35 adopting the final tax rate. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Tawnee McCay,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,9,approve Resolution No. 21-35 adopting the final tax rate. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Tish Buroker,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,10,"suspend the City Council meeting and move into the RDA meeting, RFSA meeting and RLESA meeting and then convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, discussion of pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,10,"suspend the City Council meeting and move into the RDA meeting, RFSA meeting and RLESA meeting and then convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, discussion of pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,10,"suspend the City Council meeting and move into the RDA meeting, RFSA meeting and RLESA meeting and then convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, discussion of pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,10,"suspend the City Council meeting and move into the RDA meeting, RFSA meeting and RLESA meeting and then convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual, discussion of pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,11,adjourn the Closed Session at 10:33 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Tawnee McCay,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,11,adjourn the Closed Session at 10:33 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Tawnee McCay,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,11,adjourn the Closed Session at 10:33 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,Riverton City Council Meeting,Council,11,adjourn the Closed Session at 10:33 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
