date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-13,2024,City Council,Council,3,Consideration of Resolution #2024-46 approving a Development Agreement for Grant’s Corner located at approximately 90 N 500 W. Brian Fox stated that he is party to the development agreement and supports it. There was discussion regarding parking during Round-Up. Mr. Fox stated that they want to work with,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,3,Consideration of Resolution #2024-46 approving a Development Agreement for Grant’s Corner located at approximately 90 N 500 W. Brian Fox stated that he is party to the development agreement and supports it. There was discussion regarding parking during Round-Up. Mr. Fox stated that they want to work with,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,3,Consideration of Resolution #2024-46 approving a Development Agreement for Grant’s Corner located at approximately 90 N 500 W. Brian Fox stated that he is party to the development agreement and supports it. There was discussion regarding parking during Round-Up. Mr. Fox stated that they want to work with,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,3,Consideration of Resolution #2024-46 approving a Development Agreement for Grant’s Corner located at approximately 90 N 500 W. Brian Fox stated that he is party to the development agreement and supports it. There was discussion regarding parking during Round-Up. Mr. Fox stated that they want to work with,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,4,Consideration of Resolution #2024-45 approving a Development Agreement on 51.46 acres located at approximately 2500 West Main Street. Agenda Items 7-11 were heard and discussed together.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,4,Consideration of Resolution #2024-45 approving a Development Agreement on 51.46 acres located at approximately 2500 West Main Street. Agenda Items 7-11 were heard and discussed together.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,4,Consideration of Resolution #2024-45 approving a Development Agreement on 51.46 acres located at approximately 2500 West Main Street. Agenda Items 7-11 were heard and discussed together.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,4,Consideration of Resolution #2024-45 approving a Development Agreement on 51.46 acres located at approximately 2500 West Main Street. Agenda Items 7-11 were heard and discussed together.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,4,Consideration of Resolution #2024-45 approving a Development Agreement on 51.46 acres located at approximately 2500 West Main Street. Agenda Items 7-11 were heard and discussed together.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,5,"Consideration of Ordinance #46-2024 a General Plan Amendment on 51.46 acres located at approximately 2500 West Main Street, changing the land use designation from VLDRA to PF & VLDR. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,5,"Consideration of Ordinance #46-2024 a General Plan Amendment on 51.46 acres located at approximately 2500 West Main Street, changing the land use designation from VLDRA to PF & VLDR. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,5,"Consideration of Ordinance #46-2024 a General Plan Amendment on 51.46 acres located at approximately 2500 West Main Street, changing the land use designation from VLDRA to PF & VLDR. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,5,"Consideration of Ordinance #46-2024 a General Plan Amendment on 51.46 acres located at approximately 2500 West Main Street, changing the land use designation from VLDRA to PF & VLDR. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,5,"Consideration of Ordinance #46-2024 a General Plan Amendment on 51.46 acres located at approximately 2500 West Main Street, changing the land use designation from VLDRA to PF & VLDR. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,6,"Consideration of Ordinance #47-2024, approving a Zone Change on 33.86 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to R-1-15. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,6,"Consideration of Ordinance #47-2024, approving a Zone Change on 33.86 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to R-1-15. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,6,"Consideration of Ordinance #47-2024, approving a Zone Change on 33.86 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to R-1-15. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,6,"Consideration of Ordinance #47-2024, approving a Zone Change on 33.86 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to R-1-15. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,6,"Consideration of Ordinance #47-2024, approving a Zone Change on 33.86 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to R-1-15. This item was discussed with item #7.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,7,"Consideration of Ordinance #48-2024 approving a Zone Change on 17.6 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to Public Facility.",Land-Use/Zoning,5:0 Pass,,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,7,"Consideration of Ordinance #48-2024 approving a Zone Change on 17.6 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to Public Facility.",Land-Use/Zoning,5:0 Pass,,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,7,"Consideration of Ordinance #48-2024 approving a Zone Change on 17.6 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to Public Facility.",Land-Use/Zoning,5:0 Pass,,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,7,"Consideration of Ordinance #48-2024 approving a Zone Change on 17.6 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to Public Facility.",Land-Use/Zoning,5:0 Pass,,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,7,"Consideration of Ordinance #48-2024 approving a Zone Change on 17.6 acres located at approximately 2500 West Main Street, changing the zoning from A-5 to Public Facility.",Land-Use/Zoning,5:0 Pass,,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,8,Consideration of Resolution #2024-47 approving a Real Estate Purchase Contract and Addendum 1 with Gardner-Plumb LC for 11.74 acres located at approximately 2500 West Main Street. This item was discussed with item #7.,Resolution,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,8,Consideration of Resolution #2024-47 approving a Real Estate Purchase Contract and Addendum 1 with Gardner-Plumb LC for 11.74 acres located at approximately 2500 West Main Street. This item was discussed with item #7.,Resolution,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,8,Consideration of Resolution #2024-47 approving a Real Estate Purchase Contract and Addendum 1 with Gardner-Plumb LC for 11.74 acres located at approximately 2500 West Main Street. This item was discussed with item #7.,Resolution,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,8,Consideration of Resolution #2024-47 approving a Real Estate Purchase Contract and Addendum 1 with Gardner-Plumb LC for 11.74 acres located at approximately 2500 West Main Street. This item was discussed with item #7.,Resolution,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
2024-08-13,2024,City Council,Council,8,Consideration of Resolution #2024-47 approving a Real Estate Purchase Contract and Addendum 1 with Gardner-Plumb LC for 11.74 acres located at approximately 2500 West Main Street. This item was discussed with item #7.,Resolution,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-meeting.md
