date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-17,2023,City Council Regular Meeting,Council,5,to recess Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,5,to recess Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,5,to recess Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,5,to recess Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,5,to recess Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,6,to reconvene into Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,6,to reconvene into Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,6,to reconvene into Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,6,to reconvene into Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,6,to reconvene into Council Meeting,Procedural/Administrative,3-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,7,"go into closed session to discuss the purchase exchange or lease of real propefi, The motion was SECONDED by Council Member Heidi Robinson",Contract/Purchase,3-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,7,"go into closed session to discuss the purchase exchange or lease of real propefi, The motion was SECONDED by Council Member Heidi Robinson",Contract/Purchase,3-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,7,"go into closed session to discuss the purchase exchange or lease of real propefi, The motion was SECONDED by Council Member Heidi Robinson",Contract/Purchase,3-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,7,"go into closed session to discuss the purchase exchange or lease of real propefi, The motion was SECONDED by Council Member Heidi Robinson",Contract/Purchase,3-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,7,"go into closed session to discuss the purchase exchange or lease of real propefi, The motion was SECONDED by Council Member Heidi Robinson",Contract/Purchase,3-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,8,to reconvene into open session,Procedural/Administrative,Pass (voice vote),Quinn Sperry,Heidi Robinson,,,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
2023-10-17,2023,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Heidi Robinson,Quinn Sperry,,,minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,minutes
