date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-08,2023,City Council Regular Meeting,Council,4,"to approve the Final Subdivision Plat for a Propefi located at 847 W Center Street to be split into two lots with the findings noted an the staff report, The motion was SECONDED by Council Member Heidi Robinson",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,4,"to approve the Final Subdivision Plat for a Propefi located at 847 W Center Street to be split into two lots with the findings noted an the staff report, The motion was SECONDED by Council Member Heidi Robinson",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,5,"to approve Resolution No, 2023-R-33 a resolution adopting the lnterlocal Cooperation Agreement Between Salt Lake County Health Department and Midvale City for Funding the Creation of a Midvale City Coalition and the Hiring of a Coalition Coordinator",Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,5,"to approve Resolution No, 2023-R-33 a resolution adopting the lnterlocal Cooperation Agreement Between Salt Lake County Health Department and Midvale City for Funding the Creation of a Midvale City Coalition and the Hiring of a Coalition Coordinator",Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,5,"to approve Resolution No, 2023-R-33 a resolution adopting the lnterlocal Cooperation Agreement Between Salt Lake County Health Department and Midvale City for Funding the Creation of a Midvale City Coalition and the Hiring of a Coalition Coordinator",Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,5,"to approve Resolution No, 2023-R-33 a resolution adopting the lnterlocal Cooperation Agreement Between Salt Lake County Health Department and Midvale City for Funding the Creation of a Midvale City Coalition and the Hiring of a Coalition Coordinator",Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,5,"to approve Resolution No, 2023-R-33 a resolution adopting the lnterlocal Cooperation Agreement Between Salt Lake County Health Department and Midvale City for Funding the Creation of a Midvale City Coalition and the Hiring of a Coalition Coordinator",Interlocal,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2O23-R-34 authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Transportation Master Plan (TMP),Land-Use/Zoning,4-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2O23-R-34 authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Transportation Master Plan (TMP),Land-Use/Zoning,4-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2O23-R-34 authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Transportation Master Plan (TMP),Land-Use/Zoning,4-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2O23-R-34 authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Transportation Master Plan (TMP),Land-Use/Zoning,4-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,6,to approve Resolution No. 2O23-R-34 authorizing the Mayor to execute an agreement with Wasatch Front Regional Council (WFRC) for the Transportation Master Plan (TMP),Land-Use/Zoning,4-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,7,"to amend Section 11, of Resolution No. 2023-R-32, changing the election canvass date from December 5, 2023 to December 6, 2023",Resolution,4-0 Pass,Heidi Robinson,Dustin Gettel,Bryant Brown,Absent,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,7,"to amend Section 11, of Resolution No. 2023-R-32, changing the election canvass date from December 5, 2023 to December 6, 2023",Resolution,4-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,7,"to amend Section 11, of Resolution No. 2023-R-32, changing the election canvass date from December 5, 2023 to December 6, 2023",Resolution,4-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,7,"to amend Section 11, of Resolution No. 2023-R-32, changing the election canvass date from December 5, 2023 to December 6, 2023",Resolution,4-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,7,"to amend Section 11, of Resolution No. 2023-R-32, changing the election canvass date from December 5, 2023 to December 6, 2023",Resolution,4-0 Pass,Heidi Robinson,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,minutes
