date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-01,2022,Council Regular Meeting,Council,3,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,5:2 Fail,,Shannon Ellsworth,George Handley,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,3,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,5:2 Fail,,Shannon Ellsworth,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,3,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,5:2 Fail,,Shannon Ellsworth,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,3,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,5:2 Fail,,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,3,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,5:2 Fail,,Shannon Ellsworth,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,4,"A resolution appropriating $5,500,000 in the General Fund for a regional sports park and a transfer of those monies from the General Fund to the Parks and Recreation Capital Improvement Project (CIP) Fund. (22-017) 00:52:47",Resolution,7:0 Pass,,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,David Shipley,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,5,"A resolution appropriating $3,000,000 in the General Fund for demolition, abatement, or redevelopment incentives for the old City Center site and a transfer of those monies from the General Fund to the Legacy Capital Improvement Project Fund (22-017) 01:16:48",Resolution,4:3 Pass,Bill Fillmore,Rachel Whipple,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,Council Regular Meeting,Council,6,"A resolution appropriating $57,635 in the General Fund for water conservation. (22-017) 01:55:21",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
