date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
