date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-18,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,7-0 Pass,Victoria Petro,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-work-session-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,3,Close the Public Hearing and refer Item B-1 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,4,"Close the Public Hearing/Meeting regarding the General Obligation Bond for Parks, Trails and Open Space.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Salt Lake City International Airport Master Plan to a future meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Alley Vacation at approximately 925 South 1200 West to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 66 of 2022, amending various sections of Title 21A pertaining to shared housing.",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,8,"Adopt Ordinance 67 of 2022, amending various sections of Title 21A pertaining to off-street parking, mobility, and loading zones.",Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Nay,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,9,"Adopt Ordinance 68 of 2022, amending various sections of Title 21A pertaining to RMF-30 Low Density Multi-family Residential District, and wait to publish the ordinance for 180 calendar days.",Ordinance,6-1 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
2022-10-18,2022,Revised Council Formal Meeting,Council,10,"Adopt Ordinance 69 of 2022, amending the zoning of a property at approximately 16 South 800 West from Transit Station Area District – Urban Neighborhood Station Transition (TSA-UN-T) to Transit Station Area District – Urban Neighborhood Station-Core (TSA-UN-C).",Ordinance,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-10-17/2022-10-18_revised-council-formal-meeting.md,minutes
