date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Randall to approve the resolution to approve the City entering into an agreement with Washington County Special Service District No. 1 for Municipal Billing and Collection of residential waste subject to review by the Legal Department.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Randall to approve the resolution to approve the City entering into an agreement with Washington County Special Service District No. 1 for Municipal Billing and Collection of residential waste subject to review by the Legal Department.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Randall to approve the resolution to approve the City entering into an agreement with Washington County Special Service District No. 1 for Municipal Billing and Collection of residential waste subject to review by the Legal Department.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Randall to approve the resolution to approve the City entering into an agreement with Washington County Special Service District No. 1 for Municipal Billing and Collection of residential waste subject to review by the Legal Department.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Randall to approve the resolution to approve the City entering into an agreement with Washington County Special Service District No. 1 for Municipal Billing and Collection of residential waste subject to review by the Legal Department.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the RAP grant awards to local art groups.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the RAP grant awards to local art groups.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the RAP grant awards to local art groups.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the RAP grant awards to local art groups.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the RAP grant awards to local art groups.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the property purchases along River Road between Riverside Drive and 1450 South needed for widening of River Road.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the property purchases along River Road between Riverside Drive and 1450 South needed for widening of River Road.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the property purchases along River Road between Riverside Drive and 1450 South needed for widening of River Road.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the property purchases along River Road between Riverside Drive and 1450 South needed for widening of River Road.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the property purchases along River Road between Riverside Drive and 1450 South needed for widening of River Road.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to approve the ordinance repealing section 3-3-5 subsection E, from the Application for License in the Alcohol Licensing Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to approve the ordinance repealing section 3-3-5 subsection E, from the Application for License in the Alcohol Licensing Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to approve the ordinance repealing section 3-3-5 subsection E, from the Application for License in the Alcohol Licensing Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to approve the ordinance repealing section 3-3-5 subsection E, from the Application for License in the Alcohol Licensing Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to approve the ordinance repealing section 3-3-5 subsection E, from the Application for License in the Alcohol Licensing Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
2020-07-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-16_city-council-regular-meeting.md
