date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE AN INTERLOCAL AGREEMENT WITH UTAH COUNTY FOR LIBRARY SERVICES, RESOLUTION 2020-04",Interlocal,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,4,WITHDRAW THE REZONING APPLICATION,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,4,WITHDRAW THE REZONING APPLICATION,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,4,WITHDRAW THE REZONING APPLICATION,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,4,WITHDRAW THE REZONING APPLICATION,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,4,WITHDRAW THE REZONING APPLICATION,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,6,CLOSED THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,6,CLOSED THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,6,CLOSED THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,6,CLOSED THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,6,CLOSED THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE ZONING CODE TEXT AMENDMENT, ORDINANCE 2020-03",Ordinance,Carried with one absent,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE ZONING CODE TEXT AMENDMENT, ORDINANCE 2020-03",Ordinance,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE ZONING CODE TEXT AMENDMENT, ORDINANCE 2020-03",Ordinance,Carried with one absent,Flake,Welsh,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE ZONING CODE TEXT AMENDMENT, ORDINANCE 2020-03",Ordinance,Carried with one absent,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE ZONING CODE TEXT AMENDMENT, ORDINANCE 2020-03",Ordinance,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,8,"CREATE A BICYCLE ADVISORY COMMITTEE, RESOLUTION 2020-05",Resolution,Carried with one absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,8,"CREATE A BICYCLE ADVISORY COMMITTEE, RESOLUTION 2020-05",Resolution,Carried with one absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,8,"CREATE A BICYCLE ADVISORY COMMITTEE, RESOLUTION 2020-05",Resolution,Carried with one absent,Earnest,Flake,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,8,"CREATE A BICYCLE ADVISORY COMMITTEE, RESOLUTION 2020-05",Resolution,Carried with one absent,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,8,"CREATE A BICYCLE ADVISORY COMMITTEE, RESOLUTION 2020-05",Resolution,Carried with one absent,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE RESOLUTION 2020-06 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CENTRAL UTAH 911,Contract/Purchase,Carried with one absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE RESOLUTION 2020-06 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CENTRAL UTAH 911,Contract/Purchase,Carried with one absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE RESOLUTION 2020-06 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CENTRAL UTAH 911,Contract/Purchase,Carried with one absent,Earnest,Flake,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE RESOLUTION 2020-06 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CENTRAL UTAH 911,Contract/Purchase,Carried with one absent,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE RESOLUTION 2020-06 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CENTRAL UTAH 911,Contract/Purchase,Carried with one absent,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-07 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CUWCD,Contract/Purchase,Carried with one absent,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-07 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CUWCD,Contract/Purchase,Carried with one absent,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-07 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CUWCD,Contract/Purchase,Carried with one absent,Earnest,Welsh,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-07 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CUWCD,Contract/Purchase,Carried with one absent,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,10,APPROVE RESOLUTION 2020-07 AND AUTHORIZE THE MAYOR TO SIGN THE CONTRACT WITH CUWCD,Contract/Purchase,Carried with one absent,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried with one absent,Welsh,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried with one absent,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried with one absent,Welsh,Flake,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried with one absent,Welsh,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried with one absent,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 7:14 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 7:14 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 7:14 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 7:14 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,12,CLOSE THE PUBLIC HEARING AT 7:14 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,13,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 BUDGET,Other,Carried with one absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,13,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 BUDGET,Other,Carried with one absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,13,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 BUDGET,Other,Carried with one absent,Earnest,Flake,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,13,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 BUDGET,Other,Carried with one absent,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,13,APPROVE THE TENTATIVE FISCAL YEAR 2020-2021 BUDGET,Other,Carried with one absent,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,14,OPEN THE PUBLIC HEARING AT 7:26 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,14,OPEN THE PUBLIC HEARING AT 7:26 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,14,OPEN THE PUBLIC HEARING AT 7:26 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,14,OPEN THE PUBLIC HEARING AT 7:26 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,14,OPEN THE PUBLIC HEARING AT 7:26 PM,Public Hearing Action,Carried with one absent,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,15,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,15,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,15,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,15,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,15,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,16,APPROVE ORDINANCE 2020-04,Ordinance,Carried with one absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,16,APPROVE ORDINANCE 2020-04,Ordinance,Carried with one absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,16,APPROVE ORDINANCE 2020-04,Ordinance,Carried with one absent,Earnest,Flake,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,16,APPROVE ORDINANCE 2020-04,Ordinance,Carried with one absent,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,16,APPROVE ORDINANCE 2020-04,Ordinance,Carried with one absent,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,17,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,17,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,17,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Fullmer,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,17,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,City Council Meeting - Regular Agenda,Council,17,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-meeting-regular.md,minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Earnest,Fullmer,Absent,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA ITEM 2.1,Procedural/Administrative,Carried with one absent,Flake,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE ANDERSON GENEVA MASTER DEVELOPMENT AGREEMENT AS DISCUSSED AND ALLOW THE CHAIR TO SIGN THE CONTRACT,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
2020-05-13,2020,Vineyard Redevelopment Agency,RDA,2,APPROVE THE ANDERSON GENEVA MASTER DEVELOPMENT AGREEMENT AS DISCUSSED AND ALLOW THE CHAIR TO SIGN THE CONTRACT,Land-Use/Zoning,Carried with one absent,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_614941.txt,pmn_minutes
