date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-26,2022,Council Regular Meeting,Council,2,An ordinance amending the Provo City rate schedule to set electric service rates for Renew Choice SharedSolar for commercial users. (22-057) (20:25),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,2,An ordinance amending the Provo City rate schedule to set electric service rates for Renew Choice SharedSolar for commercial users. (22-057) (20:25),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,2,An ordinance amending the Provo City rate schedule to set electric service rates for Renew Choice SharedSolar for commercial users. (22-057) (20:25),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,2,An ordinance amending the Provo City rate schedule to set electric service rates for Renew Choice SharedSolar for commercial users. (22-057) (20:25),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,2,An ordinance amending the Provo City rate schedule to set electric service rates for Renew Choice SharedSolar for commercial users. (22-057) (20:25),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,3,"A resolution appropriating $19,715,106 in the General Fund from federal ARPA funds for a culinary water treatment plant and transferring that amount from the General Fund to the Water Fund. (22-017) (22:13)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,4,A resolution approving an Interlocal Agreement for the use of surplus water. (22-060) (27:44),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,5,"A resolution appropriating $16,573.27 in the Economic Development Division in the General Fund for a sales tax increment post performance payment to Day’s Market. (22- 063) (32:48)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,6,"An ordinance amending the zone map classification of approximately 0.44 acres of real property, generally located at 1595 West 600 South, from Agricultural (A1.1) to One Family",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 32.6 acres of real property, located at 3701 W Center Street, from Agricultural (A1.10) to Airport Industrial (AI) and authorizing a related development agreement. (PLRZ20210263) (40:53)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
