date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-18,2023,Riverton City Council Meeting,Council,3,"approve Resolution No. 23-62 - Riverton City Council Declaring Certain Real Property Surplus, 4121 West 12600 South. Councilmember McCay",Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 23-13 -Text Amendment, Amendment to the Riverton City Code Section 18. (20,25,30,35,40).050.9, Amending the total allowed lot coverage in single-family residential zones, and amending Section 18.05.030 Definitions, excluding pools from coverage calculations. Councilmember Buroker",Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 23-13 -Text Amendment, Amendment to the Riverton City Code Section 18. (20,25,30,35,40).050.9, Amending the total allowed lot coverage in single-family residential zones, and amending Section 18.05.030 Definitions, excluding pools from coverage calculations. Councilmember Buroker",Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Claude Wells,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 23-13 -Text Amendment, Amendment to the Riverton City Code Section 18. (20,25,30,35,40).050.9, Amending the total allowed lot coverage in single-family residential zones, and amending Section 18.05.030 Definitions, excluding pools from coverage calculations. Councilmember Buroker",Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 23-13 -Text Amendment, Amendment to the Riverton City Code Section 18. (20,25,30,35,40).050.9, Amending the total allowed lot coverage in single-family residential zones, and amending Section 18.05.030 Definitions, excluding pools from coverage calculations. Councilmember Buroker",Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,5,"approve Resolution No. 23-54 - Amending Resolution No. 22-70 Establishing Annual Meeting Schedules for Riverton City for the Year of 2023, Option 2. Councilmember Wells",Resolution,Passed unanimously,Troy McDougal,Claude Wells,Andy Pierucci,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,5,"approve Resolution No. 23-54 - Amending Resolution No. 22-70 Establishing Annual Meeting Schedules for Riverton City for the Year of 2023, Option 2. Councilmember Wells",Resolution,Passed unanimously,Troy McDougal,Claude Wells,Claude Wells,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,5,"approve Resolution No. 23-54 - Amending Resolution No. 22-70 Establishing Annual Meeting Schedules for Riverton City for the Year of 2023, Option 2. Councilmember Wells",Resolution,Passed unanimously,Troy McDougal,Claude Wells,Tawnee McCay,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,5,"approve Resolution No. 23-54 - Amending Resolution No. 22-70 Establishing Annual Meeting Schedules for Riverton City for the Year of 2023, Option 2. Councilmember Wells",Resolution,Passed unanimously,Troy McDougal,Claude Wells,Tish Buroker,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,5,"approve Resolution No. 23-54 - Amending Resolution No. 22-70 Establishing Annual Meeting Schedules for Riverton City for the Year of 2023, Option 2. Councilmember Wells",Resolution,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
2023-07-18,2023,Riverton City Council Meeting,Council,6,adjourn the City Council Meeting. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,,,minutes/2023/2023-07-17/2023-07-18_city-council.md,minutes
